order_id,order_arrival,process_start_time,order_complete_time,station_id
3564,39961,43357,43469,picker-5
3735,41881,43361,43492,picker-4
3804,42721,43408,43529,picker-3
2434,28140,43378,43550,picker-1
3512,39241,43395,43569,picker-3
3190,35761,43397,43570,picker-1
3489,39001,43414,43579,picker-4
3847,43321,43448,43587,picker-1
3805,42721,43466,43593,picker-4
3773,42301,43433,43598,picker-1
3811,42781,43493,43624,picker-4
3663,40981,43470,43637,picker-5
3332,37381,43551,43676,picker-1
2437,28200,43530,43690,picker-3
3661,40981,43580,43707,picker-4
3604,40321,43588,43713,picker-1
3755,42121,43570,43715,picker-3
3815,42841,43571,43732,picker-1
3130,34981,43594,43752,picker-4
3161,35341,43599,43767,picker-1
3775,42361,43625,43771,picker-4
3825,43021,43677,43786,picker-1
2572,29820,43708,43809,picker-4
3532,39541,43638,43810,picker-5
2441,28260,43691,43816,picker-3
3881,43741,43753,43830,picker-4
3838,43261,43716,43835,picker-3
3711,41521,43787,43846,picker-1
3812,42841,43772,43848,picker-4
3859,43441,43714,43853,picker-1
3832,43141,43768,43860,picker-1
3731,41821,43733,43876,picker-1
3699,41341,43810,43893,picker-4
2836,31801,43817,43935,picker-3
2442,28260,43811,43938,picker-5
3717,41581,43861,43940,picker-1
3858,43441,43831,43940,picker-4
3818,42901,43836,43951,picker-3
3745,42001,43849,43956,picker-4
3679,41101,43854,43957,picker-1
3867,43561,43847,43971,picker-1
3681,41101,43877,43989,picker-1
3084,34441,43894,43993,picker-4
3890,43801,43936,43997,picker-3
2446,28320,43939,44007,picker-5
3666,40981,43942,44056,picker-4
3789,42541,43941,44059,picker-1
3806,42721,43990,44102,picker-1
3901,43921,43957,44108,picker-4
3900,43921,43958,44109,picker-1
3655,40861,43952,44110,picker-3
2924,32701,43972,44131,picker-1
3905,43981,43994,44132,picker-4
3899,43921,43998,44135,picker-3
2451,28320,44008,44171,picker-5
3903,43981,44060,44206,picker-1
3324,37201,44057,44212,picker-4
3915,44041,44111,44234,picker-3
3749,42001,44109,44239,picker-4
3528,39541,44103,44244,picker-1
3835,43141,44110,44256,picker-1
3831,43141,44132,44283,picker-1
3357,37621,44133,44287,picker-4
3904,43981,44136,44309,picker-3
2452,28380,44172,44319,picker-5
3922,44161,44207,44347,picker-1
3925,44221,44240,44354,picker-4
3926,44221,44235,44365,picker-3
3910,44041,44257,44368,picker-1
3801,42661,44213,44376,picker-4
3872,43621,44245,44396,picker-1
3534,39541,44310,44416,picker-3
3647,40801,44288,44423,picker-4
3878,43681,44284,44427,picker-1
3860,43441,44355,44434,picker-4
2458,28440,44320,44439,picker-5
3927,44281,44348,44446,picker-1
3347,37561,44377,44455,picker-4
3843,43261,44369,44458,picker-1
3918,44101,44366,44481,picker-3
3496,39121,44397,44484,picker-1
3770,42301,44417,44495,picker-3
3868,43561,44428,44516,picker-1
3725,41701,44435,44524,picker-4
2459,28440,44440,44546,picker-5
3940,44401,44456,44569,picker-4
3924,44221,44459,44597,picker-1
3870,43561,44482,44598,picker-3
3857,43381,44485,44621,picker-1
3752,42061,44496,44626,picker-3
3694,41341,44570,44632,picker-4
3170,35461,44447,44638,picker-1
3893,43861,44525,44652,picker-4
3633,40621,44547,44662,picker-5
3942,44461,44517,44662,picker-1
3952,44521,44599,44704,picker-3
2463,28500,44598,44723,picker-1
3662,40981,44622,44729,picker-1
3963,44581,44627,44733,picker-3
3962,44581,44653,44740,picker-4
3955,44521,44633,44746,picker-4
2464,28500,44639,44756,picker-1
3591,40201,44663,44801,picker-1
2465,28560,44664,44814,picker-5
3960,44581,44705,44819,picker-3
3854,43381,44424,44822,picker-4
3850,43381,44724,44824,picker-1
3886,43741,44734,44858,picker-3
3966,44641,44741,44861,picker-4
3643,40741,44730,44872,picker-1
3961,44581,44747,44874,picker-4
3537,39601,44757,44879,picker-1
3864,43501,44802,44904,picker-1
3894,43861,44820,44930,picker-3
2472,28620,44817,44953,picker-5
3969,44641,44859,44965,picker-3
2470,28560,44823,44981,picker-4
3682,41161,44825,44991,picker-1
3685,41161,44862,45013,picker-4
3841,43261,44875,45045,picker-4
3646,40801,44873,45069,picker-1
3935,44341,44931,45109,picker-3
2471,28560,44880,45121,picker-1
3921,44161,44966,45131,picker-3
3642,40741,44905,45136,picker-1
2665,30901,44982,45162,picker-4
2476,28620,44954,45177,picker-5
3677,41101,44992,45227,picker-1
3649,40861,45070,45243,picker-1
3984,44881,45110,45257,picker-3
3949,44521,45046,45274,picker-4
3957,44521,45163,45282,picker-4
4014,45121,45132,45286,picker-3
3937,44401,45122,45289,picker-1
3981,44881,45014,45291,picker-4
3689,41221,45137,45319,picker-1
2479,28740,45179,45362,picker-5
3852,43381,45258,45389,picker-3
3972,44701,45275,45415,picker-4
2477,28680,45228,45418,picker-1
3686,41161,45244,45427,picker-1
3733,41821,45287,45429,picker-3
3986,44881,45283,45429,picker-4
3911,44041,45292,45451,picker-4
3958,44521,45390,45484,picker-3
3531,39541,45320,45489,picker-1
3688,41221,45290,45503,picker-1
3992,45001,45416,45507,picker-4
3721,41641,45363,45513,picker-5
3659,40921,45430,45519,picker-3
2490,28860,45419,45526,picker-1
4035,45421,45428,45542,picker-1
4034,45421,45431,45565,picker-4
4025,45241,45452,45595,picker-4
3621,40501,45485,45605,picker-3
3519,39361,45504,45616,picker-1
3896,43921,45490,45630,picker-1
4036,45481,45508,45633,picker-4
3706,41461,45514,45637,picker-5
3884,43741,45520,45657,picker-3
2491,28860,45527,45714,picker-1
4038,45541,45566,45737,picker-4
3741,41941,45596,45748,picker-4
3704,41461,45543,45765,picker-1
3774,42301,45634,45776,picker-4
2648,30720,45631,45793,picker-1
3560,39901,45606,45798,picker-3
3938,44401,45617,45807,picker-1
3709,41521,45638,45872,picker-5
3950,44521,45658,45876,picker-3
2493,28920,45715,45896,picker-1
4012,45121,45749,45900,picker-4
3990,44941,45738,45937,picker-4
3406,38101,45777,45975,picker-4
3705,41461,45766,45976,picker-1
4040,45541,45799,46017,picker-3
3464,38761,45808,46025,picker-1
3996,45001,45794,46035,picker-1
3481,38881,45897,46090,picker-1
4058,45841,45901,46090,picker-4
2496,28980,45873,46095,picker-5
2921,32641,45877,46100,picker-3
4059,45841,45977,46115,picker-1
4072,45961,45976,46126,picker-4
4052,45781,45938,46139,picker-4
3794,42661,46018,46148,picker-3
4081,46021,46026,46166,picker-1
3983,44881,46036,46186,picker-1
3824,42961,46092,46188,picker-4
4028,45301,46091,46214,picker-1
3765,42241,46096,46240,picker-5
3750,42001,46101,46257,picker-3
2500,28980,46116,46304,picker-1
3956,44521,46127,46318,picker-4
3987,44941,46149,46340,picker-3
2863,32101,46140,46355,picker-4
3779,42361,46167,46383,picker-1
3651,40861,46189,46413,picker-4
3909,44041,46187,46415,picker-1
4045,45661,46215,46439,picker-1
2508,29100,46241,46440,picker-5
3602,40321,46258,46452,picker-3
4037,45481,46305,46497,picker-1
3565,39961,46319,46509,picker-4
4075,46021,46356,46516,picker-4
4055,45781,46341,46517,picker-3
4016,45181,46414,46554,picker-4
3603,40321,46384,46563,picker-1
3967,44641,46416,46582,picker-1
4070,45961,46440,46593,picker-1
2509,29160,46441,46606,picker-5
4112,46381,46453,46608,picker-3
4077,46021,46498,46659,picker-1
3698,41341,46518,46668,picker-3
3148,35221,46510,46671,picker-4
4100,46201,46555,46701,picker-4
4127,46561,46564,46702,picker-1
3970,44701,46517,46711,picker-4
4079,46021,46583,46734,picker-1
2515,29220,46607,46743,picker-5
4110,46261,46594,46756,picker-1
4029,45361,46669,46779,picker-3
4065,45901,46660,46780,picker-1
4126,46561,46609,46791,picker-3
4006,45121,46703,46793,picker-1
4122,46501,46702,46795,picker-4
4108,46261,46712,46806,picker-4
4104,46201,46672,46827,picker-4
4008,45121,46735,46856,picker-1
2524,29340,46745,46859,picker-5
2523,29340,46757,46891,picker-1
3517,39361,46780,46922,picker-3
4143,46741,46792,46931,picker-3
4119,46501,46796,46961,picker-4
3813,42841,46794,46964,picker-1
3772,42301,46781,46971,picker-1
3172,35581,46828,46974,picker-4
4155,46801,46857,46985,picker-1
4030,45361,46807,46987,picker-4
3971,44701,46923,46997,picker-3
4159,46861,46892,46999,picker-1
4089,46081,46932,47007,picker-3
2525,29340,46860,47018,picker-5
3626,40561,46988,47035,picker-4
4107,46261,46962,47050,picker-4
4175,46981,46986,47052,picker-1
4050,45721,46965,47068,picker-1
4142,46741,46975,47072,picker-4
4023,45241,46972,47081,picker-1
3976,44761,47000,47092,picker-1
4165,46861,46998,47100,picker-3
2528,29400,47019,47131,picker-5
3554,39841,47008,47132,picker-3
4167,46921,47036,47137,picker-4
4178,47041,47051,47146,picker-4
4048,45721,47069,47161,picker-1
4056,45781,47073,47181,picker-4
3668,40981,47053,47187,picker-1
3581,40141,47133,47214,picker-3
4164,46861,47101,47242,picker-3
3558,39901,47093,47242,picker-1
2534,29460,47134,47244,picker-5
3982,44881,47082,47253,picker-1
3174,35581,47147,47263,picker-4
3786,42481,47138,47275,picker-4
2529,29400,47162,47275,picker-1
3133,35041,47182,47284,picker-4
3879,43681,47188,47293,picker-1
4188,47101,47215,47332,picker-3
3948,44521,47254,47360,picker-1
4198,47221,47244,47365,picker-3
3848,43321,47243,47371,picker-1
4085,46081,47264,47396,picker-4
4181,47041,47276,47403,picker-1
4063,45901,47285,47409,picker-4
2540,29520,47245,47415,picker-5
3585,40141,47277,47429,picker-4
4027,45301,47294,47439,picker-1
4201,47281,47333,47440,picker-3
4086,46081,47361,47456,picker-1
4103,46201,47366,47482,picker-3
2816,31501,47372,47501,picker-1
2544,29520,47416,47532,picker-5
3932,44281,47410,47533,picker-4
3946,44521,47404,47542,picker-1
3885,43741,47397,47549,picker-4
4172,46981,47440,47558,picker-1
4203,47341,47430,47560,picker-4
4130,46621,47441,47562,picker-3
4088,46081,47483,47577,picker-3
3790,42541,47457,47593,picker-1
4184,47101,47550,47611,picker-4
3124,34981,47502,47616,picker-1
4217,47521,47543,47642,picker-1
2553,29580,47533,47647,picker-5
4135,46681,47534,47649,picker-4
3978,44761,47563,47657,picker-3
4120,46501,47561,47668,picker-4
3225,36121,47559,47668,picker-1
4004,45061,47578,47670,picker-3
2991,33361,47594,47703,picker-1
3792,42601,47612,47727,picker-4
4157,46861,47643,47758,picker-1
4186,47101,47617,47771,picker-1
4042,45601,47650,47808,picker-4
2561,29700,47648,47808,picker-5
4211,47461,47658,47818,picker-3
4209,47461,47670,47826,picker-4
3985,44881,47671,47852,picker-3
3601,40321,47669,47858,picker-1
3670,40981,47704,47901,picker-1
4228,47701,47772,47917,picker-1
4003,45061,47759,47954,picker-1
3856,43381,47728,47966,picker-4
3248,36421,47809,47980,picker-4
2564,29700,47810,48013,picker-5
4222,47581,47827,48029,picker-4
4238,47761,47819,48031,picker-3
4013,45121,47853,48078,picker-3
4192,47161,47859,48081,picker-1
3273,36721,47967,48113,picker-4
3439,38521,47902,48122,picker-1
4193,47161,47918,48132,picker-1
4106,46201,47981,48150,picker-4
4204,47341,47955,48158,picker-1
4097,46201,48079,48206,picker-3
3989,44941,48030,48216,picker-4
2567,29760,48014,48218,picker-5
4260,48001,48032,48231,picker-3
3933,44341,48082,48273,picker-1
4252,47941,48123,48283,picker-1
3796,42661,48151,48301,picker-4
4099,46201,48114,48318,picker-4
4254,47941,48207,48322,picker-3
4015,45181,48133,48324,picker-1
4236,47761,48217,48345,picker-4
3214,36001,48159,48349,picker-1
2576,29880,48219,48430,picker-5
3338,37441,48232,48433,picker-3
4285,48301,48302,48487,picker-4
4041,45541,48274,48495,picker-1
4270,48121,48284,48509,picker-1
4232,47761,48325,48519,picker-1
4224,47641,48323,48526,picker-3
3504,39181,48319,48534,picker-4
3842,43261,48346,48556,picker-4
4173,46981,48350,48582,picker-1
3941,44461,48431,48617,picker-5
4269,48061,48434,48639,picker-3
2578,29880,48488,48664,picker-4
3959,44581,48496,48751,picker-1
4199,47221,48510,48760,picker-1
4197,47221,48527,48769,picker-3
4266,48061,48535,48783,picker-4
2776,31081,48520,48791,picker-1
4244,47881,48557,48800,picker-4
4053,45781,48583,48811,picker-1
2581,29880,48618,48854,picker-5
4265,48061,48761,48887,picker-1
3262,36601,48640,48899,picker-3
4317,48661,48752,48903,picker-1
4327,48721,48770,48911,picker-3
4205,47341,48784,48919,picker-4
3846,43321,48665,48930,picker-4
4151,46801,48792,48944,picker-1
4219,47581,48801,48951,picker-4
4328,48781,48812,48963,picker-1
4315,48661,48888,48977,picker-1
4249,47881,48920,48979,picker-4
2589,30000,48900,48982,picker-3
4000,45061,48855,48985,picker-5
4177,47041,48912,48988,picker-3
4187,47101,48904,48988,picker-1
4318,48661,48952,49022,picker-4
4083,46081,48945,49028,picker-1
4308,48601,48931,49038,picker-4
2958,33001,48964,49061,picker-1
4276,48181,48980,49117,picker-4
4149,46741,48978,49129,picker-1
4271,48121,48983,49141,picker-3
4001,45061,48986,49194,picker-5
3693,41281,48989,49229,picker-1
4329,48781,48990,49253,picker-3
2592,30000,49023,49296,picker-4
4296,48361,49039,49311,picker-4
4354,49021,49029,49324,picker-1
3994,45001,49062,49353,picker-1
3874,43621,49118,49377,picker-4
4300,48421,49142,49391,picker-3
4255,47941,49130,49437,picker-1
4011,45121,49254,49452,picker-3
4235,47761,49230,49480,picker-1
4301,48421,49312,49483,picker-4
2596,30060,49195,49483,picker-5
4355,49081,49297,49499,picker-4
4258,48001,49378,49542,picker-4
4156,46861,49325,49550,picker-1
3923,44221,49354,49560,picker-1
4348,49021,49481,49587,picker-1
4287,48301,49392,49596,picker-3
4351,49021,49438,49602,picker-1
4183,47041,49453,49612,picker-3
4342,48961,49484,49629,picker-4
4388,49441,49500,49640,picker-4
4384,49381,49543,49660,picker-4
2603,30120,49485,49668,picker-5
4391,49441,49551,49703,picker-1
4171,46981,49561,49716,picker-1
4316,48661,49613,49743,picker-3
4378,49321,49630,49743,picker-4
4362,49141,49588,49747,picker-1
4274,48121,49597,49752,picker-3
4144,46741,49641,49754,picker-4
4340,48901,49603,49762,picker-1
4358,49081,49661,49790,picker-4
2610,30240,49669,49825,picker-5
4365,49201,49717,49841,picker-1
3833,43141,49744,49852,picker-3
4297,48361,49704,49860,picker-1
4290,48301,49745,49862,picker-4
3951,44521,49755,49871,picker-4
4060,45841,49748,49873,picker-1
4400,49621,49753,49883,picker-3
3291,36841,49763,49903,picker-1
4168,46921,49791,49907,picker-4
4047,45661,49826,49936,picker-5
2611,30300,49842,49983,picker-1
4278,48181,49853,50001,picker-3
4216,47521,49863,50025,picker-4
3993,45001,49874,50029,picker-1
3542,39661,49861,50038,picker-1
4395,49501,49884,50060,picker-3
4031,45361,49904,50060,picker-1
4376,49321,49872,50069,picker-4
4423,49861,49908,50083,picker-4
4398,49561,49984,50126,picker-1
2619,30360,49937,50135,picker-5
4415,49801,50026,50161,picker-4
4437,49921,50002,50164,picker-3
4375,49321,50061,50174,picker-1
4425,49921,50039,50183,picker-1
4230,47701,50030,50197,picker-1
4024,45241,50062,50232,picker-3
4049,45721,50084,50253,picker-4
4445,50041,50070,50266,picker-4
4333,48781,50127,50279,picker-1
4456,50161,50165,50302,picker-3
4076,46021,50136,50306,picker-5
4073,46021,50162,50323,picker-4
2620,30360,50175,50366,picker-1
4242,47821,50184,50373,picker-1
4231,47701,50233,50376,picker-3
4206,47401,50254,50394,picker-4
4125,46561,50198,50426,picker-1
4237,47761,50303,50449,picker-3
4387,49441,50280,50450,picker-1
4411,49801,50267,50463,picker-4
4091,46141,50307,50488,picker-5
3497,39121,50324,50497,picker-4
4105,46201,50374,50539,picker-1
4357,49081,50395,50561,picker-4
4336,48841,50377,50567,picker-3
2621,30360,50367,50569,picker-1
4449,50101,50427,50583,picker-1
4215,47521,50450,50606,picker-3
3929,44281,50451,50610,picker-1
4467,50281,50464,50613,picker-4
2624,30360,50489,50634,picker-5
4460,50221,50540,50666,picker-1
4392,49441,50498,50675,picker-4
4277,48181,50570,50685,picker-1
4412,49801,50562,50686,picker-4
4407,49741,50568,50688,picker-3
3783,42421,50611,50715,picker-1
4220,47581,50584,50721,picker-1
4223,47641,50614,50724,picker-4
4455,50161,50607,50733,picker-3
4419,49801,50667,50763,picker-1
4405,49741,50686,50803,picker-1
2625,30360,50635,50814,picker-5
4302,48481,50716,50824,picker-1
4082,46081,50676,50825,picker-4
4427,49921,50689,50840,picker-3
4369,49261,50687,50844,picker-4
4250,47941,50722,50855,picker-1
3561,39901,50725,50868,picker-4
4283,48241,50734,50870,picker-3
4498,50701,50764,50887,picker-1
4492,50641,50804,50895,picker-1
2626,30360,50815,50921,picker-5
4459,50221,50841,50926,picker-3
4360,49141,50825,50934,picker-1
4191,47161,50869,50959,picker-4
4134,46621,50826,50971,picker-4
4431,49921,50856,50984,picker-1
4494,50641,50845,50986,picker-4
4517,50881,50888,51004,picker-1
4472,50341,50871,51007,picker-3
4422,49861,50896,51028,picker-1
2638,30540,50924,51040,picker-5
4117,46501,50927,51067,picker-3
4133,46621,50960,51108,picker-4
4137,46681,50972,51160,picker-4
4389,49441,50985,51184,picker-1
3702,41461,50987,51190,picker-4
2627,30420,50935,51212,picker-1
4436,49921,51029,51252,picker-1
2635,30480,51008,51271,picker-3
3015,33721,51005,51280,picker-1
4147,46741,51041,51282,picker-5
4505,50761,51109,51290,picker-4
4118,46501,51068,51290,picker-3
4225,47641,51161,51322,picker-4
4115,46441,51191,51342,picker-4
4111,46321,51213,51355,picker-1
2641,30660,51185,51370,picker-1
4525,51001,51253,51390,picker-1
4513,50821,51272,51397,picker-3
2642,30660,51283,51407,picker-5
4534,51121,51281,51413,picker-1
4248,47881,51323,51438,picker-4
2731,30901,51291,51445,picker-3
4532,51061,51292,51460,picker-4
4527,51001,51356,51493,picker-1
3728,41761,51343,51495,picker-4
4123,46501,51371,51526,picker-1
4414,49801,51398,51535,picker-3
4537,51241,51446,51547,picker-3
4114,46381,51414,51555,picker-1
2643,30660,51408,51566,picker-5
3995,45001,51391,51570,picker-1
2909,32581,51461,51576,picker-4
3928,44281,51439,51586,picker-4
2961,33061,51496,51597,picker-4
4540,51241,51536,51598,picker-3
4356,49081,51527,51620,picker-1
4194,47221,51567,51632,picker-5
4485,50521,51556,51634,picker-1
4535,51181,51577,51644,picker-4
4434,49921,51548,51647,picker-3
3479,38881,51571,51648,picker-1
4321,48661,51494,51662,picker-1
4367,49261,51587,51670,picker-4
4453,50161,51598,51739,picker-4
2646,30720,51599,51743,picker-3
4531,51061,51621,51747,picker-1
4516,50881,51648,51756,picker-3
4500,50701,51635,51766,picker-1
2650,30720,51633,51769,picker-5
4558,51481,51645,51772,picker-4
3887,43801,51649,51806,picker-1
4176,47041,51663,51820,picker-1
2979,33241,51671,51866,picker-4
4447,50101,51748,51876,picker-1
4174,46981,51757,51887,picker-3
4555,51481,51740,51887,picker-4
4542,51301,51744,51899,picker-3
4163,46861,51767,51927,picker-1
4207,47401,51770,51969,picker-5
4418,49801,51773,51996,picker-4
4497,50701,51821,52002,picker-1
4596,51841,51867,52010,picker-4
2655,30780,51807,52065,picker-1
4504,50761,51888,52088,picker-3
4417,49801,51877,52104,picker-1
4521,50941,51889,52111,picker-4
4057,45781,51928,52131,picker-1
3597,40261,51900,52136,picker-3
4571,51601,51997,52158,picker-4
2657,30840,51970,52183,picker-5
4569,51601,52003,52205,picker-1
4609,51961,52011,52209,picker-4
4253,47941,52066,52270,picker-1
3658,40921,52089,52303,picker-3
4559,51481,52105,52347,picker-1
4567,51541,52112,52359,picker-4
4551,51361,52132,52382,picker-1
4495,50641,52137,52396,picker-3
4489,50581,52159,52407,picker-4
4614,52081,52210,52418,picker-4
4578,51721,52206,52422,picker-1
4591,51841,52348,52496,picker-1
4577,51661,52271,52507,picker-1
4438,49981,52360,52512,picker-4
4587,51781,52304,52522,picker-3
4622,52201,52383,52541,picker-1
4272,48121,52408,52559,picker-4
4574,51661,52397,52560,picker-3
4594,51841,52419,52595,picker-4
4352,49021,52423,52605,picker-1
4611,52021,52497,52612,picker-1
2658,30840,52184,52630,picker-5
4630,52261,52508,52655,picker-1
4620,52141,52513,52684,picker-4
4654,52441,52523,52699,picker-3
4530,51061,52560,52733,picker-4
4665,52561,52561,52746,picker-3
4493,50641,52542,52752,picker-1
4440,49981,52596,52788,picker-4
4311,48601,52606,52798,picker-1
3183,35761,52613,52818,picker-1
4262,48001,52632,52870,picker-5
2659,30840,52656,52887,picker-1
4263,48001,52685,52905,picker-4
4267,48061,52700,52960,picker-3
4373,49321,52734,52966,picker-4
4636,52321,52747,52978,picker-3
2661,30900,52753,52994,picker-1
4310,48601,52799,53022,picker-1
4646,52381,52819,53030,picker-1
2663,30900,52871,53043,picker-5
4218,47581,52888,53053,picker-1
4152,46801,52906,53070,picker-4
4428,49921,52789,53070,picker-4
4613,52081,52961,53113,picker-3
4667,52561,52995,53129,picker-1
2669,30901,53044,53138,picker-5
4685,52861,53023,53143,picker-1
3630,40561,52979,53143,picker-3
4676,52741,53054,53150,picker-1
4672,52741,53031,53160,picker-1
2673,30901,53071,53280,picker-4
4307,48541,53071,53295,picker-4
4688,52921,53130,53327,picker-1
4323,48721,53114,53343,picker-3
4617,52081,53144,53371,picker-1
4330,48781,53139,53387,picker-5
4305,48481,53145,53449,picker-3
4695,52981,53161,53481,picker-1
4653,52441,53281,53496,picker-4
4701,53041,53151,53496,picker-1
3873,43621,53296,53536,picker-4
4678,52801,53328,53536,picker-1
4694,52981,53372,53566,picker-1
4306,48541,53344,53572,picker-3
2679,30901,53388,53632,picker-5
3584,40141,52967,53647,picker-4
4619,52141,53497,53674,picker-1
2677,30901,53450,53680,picker-3
4679,52801,53537,53692,picker-1
4725,53341,53498,53698,picker-4
4739,53461,53482,53713,picker-1
4711,53161,53567,53728,picker-1
4666,52561,53538,53749,picker-4
4696,52981,53573,53756,picker-3
2682,30901,53633,53791,picker-5
4584,51781,53648,53810,picker-4
4599,51901,53681,53823,picker-3
4707,53101,53693,53824,picker-1
4748,53641,53699,53837,picker-4
4465,50281,53675,53843,picker-1
4751,53641,53714,53857,picker-1
4657,52501,53729,53874,picker-1
4643,52381,53750,53885,picker-4
4148,46741,53757,53924,picker-3
4303,48481,53792,54009,picker-5
4716,53221,53811,54012,picker-4
2687,30901,53824,54028,picker-3
4640,52381,53825,54049,picker-1
4579,51721,53844,54066,picker-1
4720,53281,53838,54079,picker-4
4564,51541,53875,54081,picker-1
4019,45181,53925,54099,picker-3
4573,51661,53858,54109,picker-1
4374,49321,54011,54122,picker-5
4766,53761,53886,54126,picker-4
4044,45601,54013,54149,picker-4
2694,30901,54029,54285,picker-3
2692,30901,54050,54314,picker-1
4379,49321,54067,54388,picker-1
3764,42241,54080,54390,picker-4
4635,52321,54100,54428,picker-3
4432,49921,54110,54446,picker-1
2697,30901,54123,54480,picker-5
4299,48421,54127,54505,picker-4
4789,54001,54150,54519,picker-4
4773,53881,54286,54544,picker-3
4753,53641,54315,54552,picker-1
4381,49321,54082,54562,picker-1
3851,43381,54391,54591,picker-4
4524,51001,54389,54600,picker-1
4752,53641,54447,54609,picker-1
4762,53701,54429,54629,picker-3
4421,49801,54482,54669,picker-5
4180,47041,54520,54705,picker-4
4424,49861,54506,54714,picker-4
2700,30901,54553,54832,picker-1
2705,30901,54545,54835,picker-3
4836,54541,54610,54932,picker-1
4441,49981,54601,54939,picker-1
4641,52381,54592,54939,picker-4
4446,50101,54563,54948,picker-1
4448,50101,54630,54978,picker-3
4845,54661,54706,54984,picker-4
4464,50281,54670,55000,picker-5
4670,52681,54715,55019,picker-4
4785,54001,54933,55068,picker-1
4533,51061,54833,55084,picker-1
2709,30901,54836,55088,picker-3
4816,54301,54940,55106,picker-1
4576,51661,54941,55160,picker-4
4770,53821,54949,55175,picker-1
4466,50281,54979,55185,picker-3
4849,54721,54985,55187,picker-4
4471,50341,55002,55208,picker-5
4755,53641,55069,55243,picker-1
2714,30901,55020,55260,picker-4
4821,54361,55107,55299,picker-1
2715,30901,55089,55312,picker-3
4841,54601,55085,55313,picker-1
4883,55141,55161,55356,picker-4
4693,52981,55176,55432,picker-1
4861,54781,55188,55474,picker-4
2719,30901,55209,55511,picker-5
4799,54121,55261,55627,picker-4
4854,54721,55314,55709,picker-1
4664,52561,55357,55842,picker-4
4914,55381,55433,55877,picker-1
4859,54781,55475,55912,picker-4
4095,46201,55710,56004,picker-1
4927,55621,55878,56023,picker-1
4743,53581,55913,56063,picker-4
4946,55861,56005,56124,picker-1
4760,53701,55244,62871,picker-1
4923,55501,55843,62880,picker-4
4507,50761,55512,62890,picker-5
4705,53041,56064,62893,picker-4
4469,50341,55186,62901,picker-3
