order_id,order_arrival,process_start_time,order_complete_time,station_id
3205,35941,42168,42386,picker-1
3659,40921,42221,42424,picker-2
2360,27300,42194,42432,picker-2
3394,37981,42254,42500,picker-3
3222,36121,42250,42501,picker-2
2365,27360,42293,42524,picker-4
3742,42001,42316,42540,picker-5
3524,39481,42330,42602,picker-1
3527,39541,42318,42611,picker-1
3689,41221,42340,42623,picker-5
2361,27300,42362,42637,picker-3
3347,37561,42387,42648,picker-1
3780,42361,42369,42662,picker-1
2669,30901,42501,42722,picker-3
3573,40021,42235,42738,picker-2
3770,42301,42502,42752,picker-2
3677,41101,42425,42761,picker-2
2808,31441,42433,42781,picker-2
2381,27540,42525,42853,picker-4
3766,42241,42541,42883,picker-5
3071,34381,42603,42890,picker-1
3661,40981,42624,42898,picker-5
3156,35281,42638,42922,picker-3
3622,40501,42649,42947,picker-1
3660,40921,42663,42966,picker-1
2442,28260,42723,42994,picker-3
3735,41881,42739,42997,picker-2
3760,42181,42753,43003,picker-2
3785,42481,42782,43020,picker-2
3401,38041,42762,43047,picker-2
2389,27600,42855,43097,picker-4
3585,40141,42884,43099,picker-5
2383,27540,42891,43126,picker-1
3643,40741,42899,43133,picker-5
3752,42061,42923,43137,picker-3
3520,39421,42948,43175,picker-1
3587,40141,42967,43233,picker-1
3811,42781,42995,43239,picker-3
2973,33181,42612,43246,picker-1
3815,42841,42998,43265,picker-2
3814,42841,43004,43277,picker-2
3644,40741,43048,43310,picker-2
3021,33781,43021,43323,picker-2
2393,27600,43098,43349,picker-4
3758,42181,43100,43367,picker-5
3570,39961,43127,43368,picker-1
3764,42241,43134,43413,picker-5
3579,40141,43138,43421,picker-3
3835,43141,43176,43459,picker-1
3837,43201,43240,43469,picker-3
3248,36421,43234,43476,picker-1
3836,43201,43247,43496,picker-1
3777,42361,43278,43499,picker-2
3803,42661,43266,43508,picker-2
3259,36541,43311,43539,picker-2
3628,40561,43350,43541,picker-4
3567,39961,43324,43552,picker-2
3681,41101,43369,43579,picker-1
2641,30660,43368,43597,picker-5
3847,43321,43414,43618,picker-5
3801,42661,43460,43658,picker-1
3786,42481,43477,43669,picker-1
3749,42001,43470,43671,picker-3
3804,42721,43500,43675,picker-2
2395,27660,43422,43680,picker-3
3757,42181,43497,43684,picker-1
3864,43501,43509,43702,picker-2
3795,42661,43540,43714,picker-2
3850,43381,43553,43748,picker-2
3607,40321,43542,43750,picker-4
3858,43441,43598,43773,picker-5
3817,42901,43672,43787,picker-3
2397,27660,43580,43795,picker-1
3209,35941,43619,43801,picker-5
3818,42901,43670,43812,picker-1
3845,43321,43676,43827,picker-2
3692,41281,43659,43837,picker-1
3751,42061,43685,43851,picker-1
3769,42241,43715,43861,picker-2
3594,40261,43703,43877,picker-2
3561,39901,43681,43879,picker-3
3763,42241,43749,43891,picker-2
3505,39181,43788,43919,picker-3
3878,43681,43774,43920,picker-5
3629,40561,43751,43921,picker-4
3747,42001,43828,43971,picker-2
2406,27840,43796,43999,picker-1
3620,40501,43802,44000,picker-5
3565,39961,43813,44025,picker-1
2702,30901,43838,44037,picker-1
3124,34981,43852,44061,picker-1
3604,40321,43878,44071,picker-2
3557,39901,43862,44088,picker-2
3553,39841,43880,44115,picker-3
3771,42301,43892,44116,picker-2
3894,43861,43920,44122,picker-3
3901,43921,43921,44130,picker-5
3825,43021,43972,44154,picker-2
3667,40981,43922,44157,picker-4
3819,42901,44001,44200,picker-5
3094,34561,44089,44244,picker-2
3881,43741,44116,44286,picker-3
3642,40741,44026,44302,picker-1
2418,27960,44000,44309,picker-1
3753,42061,44117,44326,picker-2
3830,43141,44131,44329,picker-5
3755,42121,44123,44333,picker-3
3355,37561,44038,44340,picker-1
2964,33061,44072,44369,picker-2
3684,41161,44062,44372,picker-1
2431,28140,44158,44379,picker-4
3324,37201,44155,44401,picker-2
3574,40021,44201,44411,picker-5
3922,44161,44287,44419,picker-3
3918,44101,44310,44434,picker-1
3748,42001,44245,44448,picker-2
3745,42001,44330,44458,picker-5
2989,33361,44303,44469,picker-1
3903,43981,44327,44469,picker-2
3910,44041,44334,44491,picker-3
3846,43321,44373,44530,picker-1
3509,39241,44370,44538,picker-2
3879,43681,44341,44547,picker-1
3940,44401,44402,44565,picker-2
2434,28140,44380,44591,picker-4
3750,42001,44420,44598,picker-3
3899,43921,44412,44614,picker-5
3909,44041,44435,44627,picker-1
3937,44401,44470,44641,picker-1
3665,40981,44449,44647,picker-2
3900,43921,44531,44648,picker-1
3915,44041,44459,44655,picker-5
3911,44041,44471,44657,picker-2
3956,44521,44548,44668,picker-1
3867,43561,44492,44674,picker-3
3890,43801,44539,44679,picker-2
3927,44281,44566,44685,picker-2
3904,43981,44615,44689,picker-5
2437,28200,44592,44691,picker-4
3457,38701,44599,44732,picker-3
3933,44341,44628,44733,picker-1
3935,44341,44649,44748,picker-1
3961,44581,44642,44761,picker-1
3921,44161,44656,44775,picker-5
3962,44581,44680,44778,picker-2
3459,38701,44658,44789,picker-2
3630,40561,44648,44798,picker-2
3851,43381,44686,44811,picker-2
3698,41341,44690,44811,picker-5
3481,38881,44675,44812,picker-3
3854,43381,44669,44812,picker-1
3843,43261,44733,44857,picker-3
3936,44341,44734,44875,picker-1
2441,28260,44692,44884,picker-4
3967,44641,44779,44903,picker-2
3870,43561,44776,44912,picker-5
3812,42841,44799,44912,picker-2
3856,43381,44749,44925,picker-1
3924,44221,44790,44932,picker-2
3978,44761,44762,44936,picker-1
3212,36001,44812,44964,picker-2
3966,44641,44858,44970,picker-3
3783,42421,44813,44991,picker-1
2543,29520,44814,44992,picker-3
3948,44521,44876,44999,picker-1
3716,41581,44815,45018,picker-5
3715,41581,44885,45034,picker-4
3986,44881,44913,45059,picker-2
2453,28380,44904,45069,picker-2
3952,44521,44926,45094,picker-1
3887,43801,44914,45112,picker-5
3731,41821,44933,45117,picker-2
3926,44221,44937,45135,picker-1
3829,43081,44971,45138,picker-3
3739,41881,44965,45141,picker-2
3955,44521,44992,45144,picker-1
3842,43261,44993,45164,picker-3
3744,42001,45019,45169,picker-5
3717,41581,45035,45187,picker-4
3782,42421,45000,45194,picker-1
3987,44941,45060,45219,picker-2
3957,44521,45070,45227,picker-2
3930,44281,45113,45255,picker-5
2454,28380,45095,45257,picker-1
3998,45001,45118,45277,picker-2
3458,38701,45139,45300,picker-3
4014,45121,45136,45318,picker-1
3992,45001,45145,45335,picker-1
3942,44461,45142,45345,picker-2
2906,32521,45165,45391,picker-3
2509,29160,45170,45403,picker-5
2458,28440,45188,45432,picker-4
4012,45121,45195,45451,picker-1
3272,36661,45256,45464,picker-5
3979,44821,45220,45481,picker-2
3963,44581,45301,45502,picker-3
4013,45121,45319,45523,picker-1
3806,42721,45346,45529,picker-2
3725,41701,45228,45535,picker-2
3949,44521,45278,45546,picker-2
3534,39541,45258,45550,picker-1
3960,44581,45336,45559,picker-1
4006,45121,45392,45562,picker-3
2459,28440,45433,45568,picker-4
3984,44881,45404,45573,picker-5
4035,45421,45452,45611,picker-1
3969,44641,45465,45621,picker-5
4030,45361,45503,45629,picker-3
4037,45481,45524,45633,picker-1
3775,42361,45530,45655,picker-2
3805,42721,45482,45669,picker-2
3761,42181,45536,45697,picker-2
3634,40621,45560,45698,picker-1
3985,44881,45547,45705,picker-2
2661,30900,45563,45713,picker-3
4025,45241,45551,45717,picker-1
2465,28560,45569,45726,picker-4
3970,44701,45622,45764,picker-5
4038,45541,45612,45780,picker-1
3905,43981,45574,45787,picker-5
3487,38941,45634,45790,picker-1
3545,39721,45630,45802,picker-3
3982,44881,45656,45802,picker-2
3852,43381,45670,45821,picker-2
4029,45361,45698,45834,picker-2
3593,40261,45706,45854,picker-2
3838,43261,45699,45856,picker-1
3427,38341,45714,45888,picker-3
2836,31801,45718,45897,picker-1
3737,41881,45727,45910,picker-4
3759,42181,45765,45936,picker-5
2476,28620,45781,45973,picker-1
4053,45781,45803,45974,picker-2
3925,44221,45791,45988,picker-1
3789,42541,45788,45990,picker-5
3543,39661,45804,46002,picker-3
3792,42601,45822,46048,picker-2
3841,43261,45857,46078,picker-1
3796,42661,45889,46091,picker-3
2988,33361,45835,46099,picker-2
3276,36721,45855,46111,picker-2
3774,42301,45911,46118,picker-4
3857,43381,45898,46119,picker-1
3958,44521,45937,46136,picker-5
4036,45481,45975,46154,picker-2
4034,45421,45989,46183,picker-1
4004,45061,46049,46204,picker-2
2477,28680,45974,46209,picker-1
4072,45961,45991,46211,picker-5
3873,43621,46003,46217,picker-3
4056,45781,46079,46234,picker-1
4055,45781,46120,46257,picker-1
3741,41941,46100,46258,picker-2
3965,44641,46092,46264,picker-3
3972,44701,46112,46272,picker-2
2478,28680,46119,46293,picker-4
3943,44461,46137,46299,picker-5
4070,45961,46155,46308,picker-2
4077,46021,46184,46313,picker-1
4099,46201,46210,46356,picker-1
3693,41281,46205,46359,picker-2
4075,46021,46212,46373,picker-5
4069,45961,46218,46411,picker-3
4088,46081,46259,46425,picker-2
3648,40801,46235,46459,picker-1
2550,29580,46265,46468,picker-3
4023,45241,46258,46472,picker-1
3797,42661,46295,46510,picker-4
4110,46261,46273,46510,picker-2
3810,42781,46300,46579,picker-5
2481,28800,46309,46602,picker-2
2480,28740,46314,46643,picker-1
4081,46021,46374,46695,picker-5
3827,43021,46360,46704,picker-2
3799,42661,46412,46735,picker-3
4079,46021,46426,46739,picker-2
3706,41461,46469,46786,picker-3
3699,41341,46511,46804,picker-2
3938,44401,46473,46806,picker-1
4016,45181,46460,46847,picker-1
4057,45781,46644,46866,picker-1
2491,28860,46512,46880,picker-4
3809,42721,46357,46887,picker-1
4127,46561,46603,46907,picker-2
2917,32641,46580,46907,picker-5
4058,45841,46696,46924,picker-5
3519,39361,46705,46929,picker-2
4027,45301,46736,46949,picker-3
4155,46801,46805,46962,picker-2
4103,46201,46848,46963,picker-1
4108,46261,46740,46982,picker-2
4086,46081,46787,46984,picker-3
4120,46501,46867,46990,picker-1
4119,46501,46807,47003,picker-1
3860,43441,46882,47026,picker-4
3859,43441,46888,47069,picker-1
4167,46921,46950,47100,picker-3
3976,44761,46930,47106,picker-2
2500,28980,46908,47115,picker-2
3981,44881,46925,47118,picker-5
3861,43441,46909,47132,picker-5
4115,46441,46983,47149,picker-2
4111,46321,46963,47163,picker-2
2511,29160,46964,47185,picker-1
3601,40321,46991,47197,picker-1
3868,43561,47027,47203,picker-4
4142,46741,46985,47204,picker-3
4059,45841,47004,47215,picker-1
4008,45121,47101,47250,picker-3
3865,43501,47070,47277,picker-1
2515,29220,47119,47313,picker-5
3249,36481,47133,47322,picker-5
4104,46201,47186,47327,picker-1
4122,46501,47198,47373,picker-1
4181,47041,47216,47422,picker-1
3877,43681,47204,47433,picker-4
3989,44941,47251,47449,picker-3
2523,29340,47205,47462,picker-3
4184,47101,47278,47489,picker-1
3423,38221,47314,47508,picker-5
3556,39841,47328,47515,picker-1
3923,44221,47323,47521,picker-5
4157,46861,47374,47535,picker-1
4083,46081,47423,47548,picker-1
3907,43981,47450,47581,picker-3
2525,29340,47434,47598,picker-4
4005,45121,47516,47609,picker-1
3405,38101,47490,47620,picker-1
3415,38221,47463,47631,picker-3
3133,35041,47536,47641,picker-1
4085,46081,47549,47648,picker-1
3790,42541,47509,47651,picker-5
4130,46621,47522,47661,picker-5
2534,29460,47599,47672,picker-4
4222,47581,47582,47681,picker-3
4126,46561,47610,47718,picker-1
4201,47281,47621,47734,picker-1
4223,47641,47652,47751,picker-5
4107,46261,47632,47765,picker-3
4063,45901,47642,47766,picker-1
4198,47221,47649,47782,picker-1
4206,47401,47662,47793,picker-5
3914,44041,47673,47839,picker-4
4178,47041,47682,47866,picker-3
4207,47401,47752,47943,picker-5
3734,41881,47735,47947,picker-1
2541,29520,47719,47955,picker-1
4238,47761,47766,47975,picker-3
4114,46381,47767,47984,picker-1
4134,46621,47794,48001,picker-5
3939,44401,47840,48025,picker-4
4230,47701,47867,48043,picker-3
3168,35461,47783,48082,picker-1
4177,47041,47944,48092,picker-5
2561,29700,47948,48109,picker-1
3416,38221,47956,48141,picker-1
4224,47641,48002,48161,picker-5
4242,47821,47976,48163,picker-3
4196,47221,47985,48204,picker-1
3947,44521,48026,48238,picker-4
4232,47761,48093,48250,picker-5
4260,48001,48044,48273,picker-3
3968,44641,48083,48279,picker-1
4209,47461,48110,48293,picker-1
4171,46981,48164,48312,picker-3
4164,46861,48142,48317,picker-1
4011,45121,48162,48339,picker-5
4220,47581,48205,48352,picker-1
3983,44881,48239,48364,picker-4
4278,48181,48251,48393,picker-5
4270,48121,48280,48417,picker-1
2567,29760,48274,48425,picker-3
4252,47941,48294,48431,picker-1
4228,47701,48340,48467,picker-5
4290,48301,48313,48472,picker-3
4100,46201,48353,48476,picker-1
4015,45181,48318,48496,picker-1
4191,47161,48432,48529,picker-1
4168,46921,48426,48530,picker-3
3920,44161,48365,48543,picker-4
4249,47881,48418,48544,picker-1
4165,46861,48394,48544,picker-5
4216,47521,48473,48583,picker-3
4286,48301,48477,48603,picker-1
4089,46081,48468,48603,picker-5
4285,48301,48530,48656,picker-1
3993,45001,48497,48670,picker-1
2929,32701,48531,48671,picker-3
4192,47161,48584,48731,picker-3
4199,47221,48604,48732,picker-1
4112,46381,48671,48771,picker-1
4276,48181,48732,48819,picker-3
4300,48421,48657,48821,picker-1
4312,48601,48733,48827,picker-1
2583,29940,48672,48835,picker-3
4310,48601,48822,48936,picker-1
3855,43381,48772,48945,picker-1
4235,47761,48820,48951,picker-3
4203,47341,48828,48957,picker-1
4266,48061,48836,48976,picker-3
3832,43141,48937,49000,picker-1
3342,37501,48946,49044,picker-1
4336,48841,48952,49056,picker-3
4250,47941,48958,49066,picker-1
4097,46201,48977,49074,picker-3
4308,48601,49001,49132,picker-1
4331,48781,49045,49175,picker-1
4299,48421,49067,49242,picker-1
4254,47941,49057,49260,picker-3
4297,48361,49075,49286,picker-3
4342,48961,49133,49294,picker-1
4328,48781,49176,49313,picker-1
4318,48661,49243,49400,picker-1
4046,45661,49295,49550,picker-1
4354,49021,49314,49677,picker-1
4378,49321,49401,49745,picker-1
4159,46861,47107,51316,picker-2
4125,46561,47116,51332,picker-2
3148,35221,47150,51364,picker-2
4175,46981,47164,51380,picker-2
4064,45901,48546,52735,picker-5
4135,46681,48605,52746,picker-5
4040,45541,49261,53499,picker-3
4151,46801,49551,53902,picker-1
3971,44701,49678,54923,picker-1
