order_id,order_arrival,process_start_time,order_complete_time,station_id
3794,42661,42701,42904,picker-5
3753,42061,42730,42910,picker-3
3389,37921,42707,42924,picker-2
3728,41761,42712,42946,picker-1
3638,40681,42738,42978,picker-3
3790,42541,42767,43003,picker-5
3735,41881,42849,43020,picker-1
3654,40861,42799,43030,picker-5
3524,39481,42844,43068,picker-4
3661,40981,42874,43087,picker-1
2328,26940,42867,43093,picker-2
3622,40501,42888,43114,picker-1
3773,42301,42905,43129,picker-5
3811,42781,43004,43164,picker-5
3660,40921,43021,43175,picker-1
3723,41641,42911,43184,picker-3
3487,38941,42925,43192,picker-2
3617,40441,42947,43192,picker-1
3804,42721,42979,43193,picker-3
3745,42001,43031,43209,picker-5
3741,41941,43088,43276,picker-1
3814,42841,43115,43288,picker-1
3815,42841,43094,43290,picker-2
2338,27060,43069,43291,picker-4
3717,41581,43130,43331,picker-5
3812,42841,43165,43339,picker-5
3835,43141,43176,43367,picker-1
3725,41701,43185,43415,picker-3
3782,42421,43193,43420,picker-1
3190,35761,43194,43460,picker-2
3616,40441,43195,43488,picker-3
3825,43021,43210,43502,picker-5
3257,36541,43277,43549,picker-1
3578,40081,43291,43558,picker-2
3836,43201,43289,43581,picker-1
3499,39181,43292,43631,picker-4
2344,27120,43332,43661,picker-5
3845,43321,43340,43684,picker-5
3818,42901,43368,43704,picker-1
3853,43381,43416,43744,picker-3
3856,43381,43421,43793,picker-1
3209,35941,43461,43797,picker-2
3548,39781,43489,43810,picker-3
3805,42721,43503,43823,picker-5
3837,43201,43559,43866,picker-2
3829,43081,43550,43879,picker-1
2350,27180,43632,43902,picker-4
3878,43681,43685,43907,picker-5
3830,43141,43582,43915,picker-1
3775,42361,43662,43926,picker-5
3574,40021,43705,43957,picker-1
3301,36961,43745,43984,picker-3
3867,43561,43794,43997,picker-1
2366,27360,43811,44021,picker-3
3858,43441,43798,44029,picker-2
3584,40141,43903,44030,picker-4
3881,43741,43824,44040,picker-5
3847,43321,43880,44053,picker-1
3766,42241,43867,44058,picker-2
3894,43861,43916,44113,picker-1
2358,27300,43908,44113,picker-5
3047,34141,43927,44123,picker-5
3795,42661,43985,44140,picker-3
3857,43381,43958,44141,picker-1
3249,36481,44030,44141,picker-2
2945,32881,43998,44179,picker-1
3850,43381,44022,44188,picker-3
2361,27300,44031,44202,picker-4
3905,43981,44041,44247,picker-5
3212,36001,44054,44274,picker-1
3900,43921,44114,44288,picker-1
3774,42301,44059,44298,picker-2
3819,42901,44115,44300,picker-5
3918,44101,44141,44310,picker-3
3323,37201,44124,44317,picker-5
3879,43681,44180,44339,picker-1
3827,43021,44142,44367,picker-1
3802,42661,44143,44368,picker-2
3748,42001,44189,44380,picker-3
3615,40441,44203,44402,picker-4
3846,43321,44275,44441,picker-1
2373,27480,44248,44444,picker-5
3817,42901,44299,44474,picker-2
3899,43921,44289,44484,picker-1
3915,44041,44301,44494,picker-5
3910,44041,44311,44501,picker-3
3927,44281,44318,44506,picker-5
3932,44281,44369,44550,picker-2
3907,43981,44368,44555,picker-1
3646,40801,44340,44564,picker-1
3238,36301,44381,44598,picker-3
3890,43801,44445,44651,picker-5
3048,34141,44442,44664,picker-1
3290,36841,44475,44667,picker-2
2381,27540,44403,44671,picker-4
3926,44221,44495,44699,picker-5
3786,42481,44502,44719,picker-3
3888,43801,44551,44732,picker-2
3935,44341,44507,44740,picker-5
3909,44041,44599,44771,picker-3
3924,44221,44556,44775,picker-1
2987,33361,44565,44796,picker-1
3368,37681,44668,44810,picker-2
3967,44641,44665,44827,picker-1
3957,44521,44652,44830,picker-5
3969,44641,44700,44876,picker-5
3158,35341,44720,44886,picker-3
3651,40861,44672,44892,picker-4
3904,43981,44741,44899,picker-5
3955,44521,44733,44900,picker-2
3852,43381,44772,44931,picker-3
2909,32581,44797,44974,picker-1
3962,44581,44811,44983,picker-2
2389,27600,44776,45001,picker-1
3380,37861,44485,45009,picker-1
3942,44461,44877,45029,picker-5
3913,44041,44828,45040,picker-1
2408,27840,44887,45043,picker-3
3747,42001,44831,45048,picker-5
3940,44401,44932,45085,picker-3
2390,27600,44893,45090,picker-4
3864,43501,44900,45122,picker-5
3415,38221,44975,45135,picker-1
3761,42181,44901,45148,picker-2
3675,41041,45002,45151,picker-1
3925,44221,45010,45161,picker-1
3483,38941,44984,45192,picker-2
3901,43921,45044,45197,picker-3
3893,43861,45041,45202,picker-1
3963,44581,45030,45207,picker-5
3838,43261,45049,45226,picker-5
3976,44761,45086,45227,picker-3
2404,27780,45091,45243,picker-4
3992,45001,45123,45281,picker-5
3250,36481,45136,45291,picker-1
3870,43561,45152,45317,picker-1
4006,45121,45149,45319,picker-2
3972,44701,45193,45333,picker-2
3921,44161,45203,45350,picker-1
3150,35281,45198,45359,picker-3
3987,44941,45162,45368,picker-1
3630,40561,45208,45409,picker-5
3943,44461,45227,45416,picker-5
2410,27900,45245,45422,picker-4
2406,27840,45282,45447,picker-5
3722,41641,45228,45458,picker-3
3998,45001,45318,45508,picker-1
3618,40501,45320,45522,picker-2
3709,41521,45292,45532,picker-1
4012,45121,45334,45563,picker-2
3324,37201,45351,45564,picker-1
3911,44041,45360,45591,picker-3
3887,43801,45369,45602,picker-1
3701,41401,45410,45686,picker-5
2721,30901,45417,45741,picker-5
3706,41461,45423,45755,picker-4
4035,45421,45459,45797,picker-3
3721,41641,45448,45801,picker-5
2418,27960,45509,45962,picker-1
3960,44581,45523,45997,picker-2
3984,44881,45564,46030,picker-2
4037,45481,45533,46031,picker-1
3929,44281,45565,46078,picker-1
3954,44521,45592,46091,picker-3
3659,40921,45603,46123,picker-1
3806,42721,45742,46154,picker-5
3982,44881,45687,46174,picker-5
2421,28020,45756,46197,picker-4
4025,45241,45798,46205,picker-3
3712,41521,45802,46227,picker-5
4038,45541,45963,46259,picker-1
3938,44401,46032,46273,picker-1
3680,41101,46031,46284,picker-2
4014,45121,45998,46296,picker-2
3854,43381,46079,46310,picker-1
4036,45481,46092,46316,picker-3
4070,45961,46124,46327,picker-1
4071,45961,46155,46399,picker-5
3541,39601,46175,46409,picker-5
2431,28140,46200,46410,picker-4
4072,45961,46206,46433,picker-3
3780,42361,46228,46435,picker-5
3779,42361,46260,46499,picker-1
2430,28140,46274,46595,picker-1
2422,28020,46285,46652,picker-2
3726,41761,46297,46699,picker-2
3937,44401,46328,46717,picker-1
4060,45841,46317,46739,picker-3
3877,43681,46311,46751,picker-1
3958,44521,46400,46761,picker-5
4099,46201,46410,46774,picker-5
4079,46021,46434,46793,picker-3
2433,28140,46411,46804,picker-4
3930,44281,46500,46818,picker-1
3832,43141,46436,46829,picker-5
4127,46561,46596,46836,picker-1
4059,45841,46653,46842,picker-2
4112,46381,46718,46861,picker-1
4107,46261,46740,46863,picker-3
4126,46561,46700,46872,picker-2
4013,45121,46752,46894,picker-1
3896,43921,46775,46939,picker-5
3683,41161,46762,46950,picker-5
4008,45121,46794,46960,picker-3
4155,46801,46819,46981,picker-1
4011,45121,46837,47000,picker-1
2434,28140,46805,47002,picker-4
4029,45361,46843,47042,picker-2
4103,46201,46830,47042,picker-5
4055,45781,46862,47051,picker-1
3051,34141,46864,47082,picker-3
3621,40501,46961,47094,picker-3
4048,45721,46873,47097,picker-2
3986,44881,46951,47098,picker-5
4130,46621,46940,47109,picker-5
3989,44941,46895,47114,picker-1
4030,45361,46982,47138,picker-1
3739,41881,47001,47163,picker-1
4110,46261,47043,47175,picker-2
3849,43381,47003,47188,picker-4
3865,43501,47044,47251,picker-5
2437,28200,47052,47254,picker-1
3884,43741,47098,47254,picker-2
4159,46861,47095,47255,picker-3
4150,46801,47083,47264,picker-3
4003,45061,47110,47277,picker-5
4104,46201,47099,47282,picker-5
3438,38461,47139,47306,picker-1
3698,41341,47115,47313,picker-1
3690,41221,47164,47341,picker-1
4142,46741,47252,47353,picker-5
3710,41521,47176,47370,picker-2
4164,46861,47257,47391,picker-3
3789,42541,47255,47399,picker-1
2442,28260,47189,47406,picker-4
4122,46501,47265,47410,picker-3
4063,45901,47314,47442,picker-1
4178,47041,47283,47447,picker-5
3952,44521,47307,47450,picker-1
4167,46921,47278,47465,picker-5
3978,44761,47342,47470,picker-1
4056,45781,47354,47477,picker-5
4171,46981,47371,47494,picker-2
2908,32581,47411,47502,picker-3
4119,46501,47392,47522,picker-3
2449,28320,47407,47525,picker-4
4004,45061,47443,47530,picker-1
2743,30901,47400,47549,picker-1
3951,44521,47451,47556,picker-1
3843,43261,47478,47563,picker-5
3842,43261,47471,47574,picker-1
3579,40141,47448,47591,picker-5
3922,44161,47466,47608,picker-5
3172,35581,47503,47627,picker-3
4211,47461,47523,47655,picker-3
2453,28380,47526,47681,picker-4
4058,45841,47550,47711,picker-1
4108,46261,47564,47727,picker-5
3828,43021,47531,47741,picker-1
4222,47581,47628,47746,picker-3
3272,36661,47575,47748,picker-1
4201,47281,47557,47764,picker-1
4120,46501,47592,47768,picker-5
4052,45781,47609,47781,picker-5
2454,28380,47682,47817,picker-4
4181,47041,47742,47833,picker-1
4157,46861,47712,47843,picker-1
4034,45421,47747,47847,picker-3
3956,44521,47728,47859,picker-5
4151,46801,47749,47871,picker-1
4192,47161,47769,47875,picker-5
4187,47101,47765,47882,picker-1
4172,46981,47782,47919,picker-5
4224,47641,47848,47949,picker-3
4191,47161,47844,47961,picker-1
4184,47101,47860,47977,picker-5
4114,46381,47872,47993,picker-1
4216,47521,47876,48007,picker-5
4134,46621,47883,48016,picker-1
2929,32701,47920,48072,picker-5
4031,45361,47950,48109,picker-3
3341,37501,47962,48110,picker-1
4053,45781,47994,48124,picker-1
3948,44521,47834,48147,picker-1
3762,42181,47978,48151,picker-5
4258,48001,48008,48180,picker-5
4203,47341,48017,48195,picker-1
4186,47101,48073,48233,picker-5
3983,44881,48111,48243,picker-1
4269,48061,48110,48286,picker-3
4081,46021,48125,48287,picker-1
2748,30901,48148,48300,picker-1
3731,41821,48234,48326,picker-5
4235,47761,48181,48337,picker-5
3851,43381,48244,48349,picker-1
3170,35461,48196,48370,picker-1
4161,46861,48287,48442,picker-3
3711,41521,48152,48449,picker-5
4175,46981,48288,48449,picker-1
4232,47761,48301,48457,picker-1
4276,48181,48327,48486,picker-5
4290,48301,48338,48502,picker-5
4100,46201,48350,48510,picker-1
4300,48421,48443,48556,picker-3
4199,47221,48371,48570,picker-1
4296,48361,48451,48599,picker-5
3933,44341,48458,48622,picker-1
4252,47941,48511,48651,picker-1
4168,46921,48487,48661,picker-5
4220,47581,48503,48667,picker-5
4026,45301,48557,48723,picker-3
4075,46021,48571,48745,picker-1
4065,45901,48600,48768,picker-5
4023,45241,48623,48828,picker-1
4236,47761,48652,48839,picker-1
4238,47761,48662,48891,picker-5
4308,48601,48668,48933,picker-5
4326,48721,48724,49015,picker-3
3966,44641,48746,49016,picker-1
4237,47761,48840,49052,picker-1
4088,46081,48829,49070,picker-1
4223,47641,48769,49083,picker-5
4206,47401,48892,49166,picker-5
4254,47941,48934,49201,picker-5
4329,48781,49016,49241,picker-3
3463,38761,49053,49279,picker-1
3801,42661,49017,49291,picker-1
3085,34441,49071,49383,picker-1
4195,47221,49167,49464,picker-5
4297,48361,49084,49502,picker-5
3561,39901,49202,49654,picker-5
2458,28440,47818,53720,picker-4
2917,32641,49242,60141,picker-3
2857,31981,49292,60241,picker-1
4318,48661,49384,60330,picker-1
4366,49261,49465,60372,picker-5
4395,49501,49655,60460,picker-5
4283,48241,49503,60509,picker-5
