order_id,order_arrival,process_start_time,order_complete_time,station_id
3712,41521,43161,43433,picker-1
2759,30901,43140,43434,picker-2
3743,42001,43170,43472,picker-1
3837,43201,43201,43478,picker-2
2503,29040,43239,43481,picker-5
3615,40441,43141,43484,picker-1
3836,43201,43259,43521,picker-2
3771,42301,43329,43558,picker-2
3818,42901,43281,43574,picker-2
3472,38821,43312,43588,picker-2
2504,29040,43335,43603,picker-3
3604,40321,43377,43621,picker-1
3541,39601,43200,43631,picker-1
3589,40201,43112,43646,picker-1
3847,43321,43434,43686,picker-1
3458,38701,43182,43693,picker-1
3744,42001,43473,43703,picker-1
3675,41041,43435,43731,picker-2
3814,42841,43479,43743,picker-2
2509,29160,43482,43786,picker-5
3617,40441,43485,43808,picker-1
3276,36721,43522,43821,picker-2
3735,41881,43559,43827,picker-2
3479,38881,43575,43844,picker-2
3757,42181,43589,43858,picker-2
2525,29340,43604,43933,picker-3
2511,29160,43622,43968,picker-1
3693,41281,43632,44001,picker-1
3468,38821,43647,44007,picker-1
3806,42721,43694,44022,picker-1
3733,41821,43687,44038,picker-1
3770,42301,43704,44052,picker-1
3872,43621,43732,44110,picker-2
3497,39121,43744,44121,picker-2
3692,41281,43822,44134,picker-2
3629,40561,43809,44148,picker-1
2528,29400,43787,44159,picker-5
3752,42061,43828,44168,picker-2
3846,43321,43859,44180,picker-2
2634,30480,43845,44206,picker-2
3665,40981,43934,44208,picker-3
2531,29400,43969,44244,picker-1
3830,43141,44002,44262,picker-1
3782,42421,44023,44284,picker-1
3630,40561,44008,44334,picker-1
3051,34141,44039,44344,picker-1
3526,39481,44111,44353,picker-2
3640,40681,44053,44361,picker-1
3801,42661,44135,44365,picker-2
3890,43801,44122,44382,picker-2
3320,37141,44149,44386,picker-1
3856,43381,44169,44450,picker-2
3900,43921,44207,44476,picker-2
3871,43561,44181,44519,picker-2
3926,44221,44245,44553,picker-1
2541,29520,44209,44571,picker-3
3512,39241,44263,44575,picker-1
3824,42961,44335,44596,picker-1
3921,44161,44285,44608,picker-1
3835,43141,44354,44643,picker-2
3758,42181,44362,44649,picker-1
3881,43741,44345,44663,picker-1
3910,44041,44383,44676,picker-2
3121,34921,44387,44687,picker-1
3819,42901,44366,44693,picker-2
3878,43681,44477,44704,picker-2
3940,44401,44451,44710,picker-2
3650,40861,44554,44738,picker-1
3591,40201,44576,44772,picker-1
3815,42841,44644,44784,picker-2
3711,41521,44609,44786,picker-1
3780,42361,44597,44799,picker-1
3524,39481,44650,44820,picker-1
3775,42361,44664,44839,picker-1
3748,42001,44677,44860,picker-2
3416,38221,44688,44876,picker-1
3867,43561,44739,44914,picker-1
2665,30901,44773,44947,picker-1
3553,39841,44821,45006,picker-1
3548,39781,44787,45028,picker-1
3669,40981,44915,45142,picker-1
3817,42901,43249,49298,picker-4
3845,43321,43385,49317,picker-4
2534,29460,44160,49956,picker-5
2543,29520,44572,50422,picker-3
3918,44101,44705,50594,picker-2
3899,43921,44800,50608,picker-1
3864,43501,44711,50613,picker-2
3698,41341,44785,50633,picker-2
3922,44161,44861,50649,picker-2
3563,39901,44840,50652,picker-1
3697,41341,44877,50666,picker-1
3556,39841,44948,50679,picker-1
3998,45001,45007,50697,picker-1
3965,44641,45029,50716,picker-1
