order_id,order_arrival,process_start_time,order_complete_time,station_id
3622,40501,41192,41421,picker-5
3167,35461,41172,41421,picker-1
3507,39181,41203,41439,picker-1
3671,40981,41272,41458,picker-4
3581,40141,41279,41460,picker-2
3678,41101,41256,41468,picker-4
3363,37681,41249,41485,picker-1
3657,40921,41296,41490,picker-3
3574,40021,41299,41510,picker-1
3528,39541,41333,41535,picker-4
3519,39361,41383,41537,picker-2
3696,41341,41358,41550,picker-3
3601,40321,41347,41555,picker-1
3634,40621,41316,41555,picker-2
3692,41281,41408,41586,picker-5
3644,40741,41393,41588,picker-1
3691,41281,41415,41601,picker-3
3660,40921,41394,41605,picker-5
3543,39661,41422,41623,picker-1
3615,40441,41440,41635,picker-1
3595,40261,41423,41644,picker-5
3679,41101,41461,41660,picker-2
3238,36301,41459,41667,picker-4
3104,34741,41491,41693,picker-3
3673,41041,41486,41693,picker-1
3434,38461,41469,41701,picker-4
3714,41521,41538,41722,picker-2
3676,41041,41511,41738,picker-1
3484,38941,41551,41754,picker-3
3498,39121,41536,41761,picker-4
3667,40981,41557,41787,picker-2
3438,38461,41602,41787,picker-3
3670,40981,41556,41798,picker-1
3328,37321,41589,41808,picker-1
2504,29040,41587,41812,picker-5
3386,37921,41606,41846,picker-5
3697,41341,41668,41871,picker-4
3554,39841,41636,41872,picker-1
3165,35461,41624,41913,picker-1
3681,41101,41661,41915,picker-2
3548,39781,41695,41935,picker-3
2441,28260,41645,41935,picker-5
3323,37201,41723,41943,picker-2
3725,41701,41702,41953,picker-4
3685,41161,41694,41973,picker-1
3684,41161,41739,41973,picker-1
3713,41521,41755,41994,picker-3
3719,41641,41762,42010,picker-4
3712,41521,41788,42020,picker-2
3717,41581,41799,42029,picker-1
3627,40561,41789,42037,picker-3
3675,41041,41847,42042,picker-5
3517,39361,41809,42061,picker-1
3677,41101,41813,42072,picker-5
3716,41581,41873,42080,picker-1
3593,40261,41916,42096,picker-2
3659,40921,41914,42102,picker-1
3603,40321,41872,42103,picker-4
3630,40561,41936,42122,picker-3
3730,41821,41937,42129,picker-5
3690,41221,41944,42132,picker-2
3694,41341,41954,42140,picker-4
3564,39961,41974,42161,picker-1
3741,41941,41995,42187,picker-3
3708,41521,41974,42189,picker-1
3750,42001,42011,42209,picker-4
3505,39181,42043,42231,picker-5
3720,41641,42021,42239,picker-2
3748,42001,42038,42249,picker-3
3577,40081,42030,42267,picker-1
3751,42061,42073,42281,picker-5
3640,40681,42062,42283,picker-1
2641,30660,42081,42333,picker-1
3346,37501,42097,42339,picker-2
3753,42061,42103,42348,picker-1
3738,41881,42123,42368,picker-3
2422,28020,42104,42376,picker-4
3262,36601,42130,42419,picker-5
3033,34021,42141,42452,picker-4
3747,42001,42133,42459,picker-2
3635,40621,42162,42468,picker-1
3735,41881,42188,42468,picker-3
3711,41521,42190,42482,picker-1
3742,42001,42240,42494,picker-2
2624,30360,42210,42502,picker-4
3769,42241,42250,42530,picker-3
3764,42241,42284,42584,picker-1
3745,42001,42268,42596,picker-1
3698,41341,42282,42605,picker-5
3771,42301,42334,42607,picker-1
3561,39901,42232,42616,picker-5
3585,40141,42377,42631,picker-4
3762,42181,42349,42634,picker-1
3749,42001,42340,42638,picker-2
3761,42181,42369,42681,picker-3
3570,39961,42460,42704,picker-2
3760,42181,42453,42704,picker-4
3770,42301,42420,42707,picker-5
3731,41821,42469,42724,picker-1
3758,42181,42483,42746,picker-1
3628,40561,42531,42760,picker-3
3699,41341,42585,42762,picker-1
3680,41101,42495,42764,picker-2
3785,42481,42503,42766,picker-4
3775,42361,42470,42779,picker-3
3789,42541,42597,42783,picker-1
3621,40501,42608,42812,picker-1
3647,40801,42606,42840,picker-5
3492,39001,42617,42862,picker-5
3649,40861,42632,42865,picker-4
3782,42421,42639,42893,picker-2
3793,42601,42635,42901,picker-1
3646,40801,42682,42919,picker-3
3803,42661,42705,42936,picker-2
3777,42361,42706,42947,picker-4
3616,40441,42761,42963,picker-3
3743,42001,42708,42969,picker-5
3796,42661,42725,42982,picker-1
3806,42721,42747,42997,picker-1
3740,41941,42765,43006,picker-2
3804,42721,42767,43009,picker-4
3733,41821,42763,43014,picker-1
3780,42361,42780,43017,picker-3
2437,28200,42784,43069,picker-1
3815,42841,42841,43088,picker-5
3597,40261,42866,43119,picker-4
3794,42661,42863,43121,picker-5
3534,39541,42813,43130,picker-1
2390,27600,42894,43144,picker-2
3811,42781,42920,43154,picker-3
3818,42901,42902,43158,picker-1
3757,42181,42937,43188,picker-2
3448,38581,42948,43200,picker-4
3607,40321,42964,43240,picker-3
3419,38221,42970,43255,picker-5
3802,42661,42983,43274,picker-1
3801,42661,42998,43285,picker-1
3683,41161,43007,43306,picker-2
3693,41281,43015,43327,picker-1
3545,39721,43010,43334,picker-4
2642,30660,43018,43345,picker-3
3774,42301,43070,43354,picker-1
3812,42841,43120,43379,picker-4
3817,42901,43131,43395,picker-1
2176,24900,43089,43406,picker-5
3744,42001,43122,43414,picker-5
3641,40681,43159,43440,picker-1
3830,43141,43145,43442,picker-2
3426,38281,43155,43442,picker-3
3832,43141,43189,43448,picker-2
3825,43021,43241,43465,picker-3
3837,43201,43201,43468,picker-4
3843,43261,43275,43506,picker-1
3810,42781,43256,43534,picker-5
3651,40861,43286,43554,picker-1
3773,42301,43335,43570,picker-4
3783,42421,43307,43575,picker-2
3824,42961,43328,43583,picker-1
3835,43141,43355,43605,picker-1
3829,43081,43346,43615,picker-3
3847,43321,43380,43642,picker-4
3522,39421,43396,43657,picker-1
3857,43381,43407,43693,picker-5
3578,40081,43441,43702,picker-1
3831,43141,43415,43724,picker-5
3776,42361,43444,43732,picker-3
3836,43201,43443,43741,picker-2
3860,43441,43466,43767,picker-3
3814,42841,43449,43783,picker-2
3845,43321,43535,43791,picker-5
3850,43381,43469,43804,picker-4
3805,42721,43507,43843,picker-1
2619,30360,43555,43871,picker-1
3795,42661,43571,43886,picker-4
3856,43381,43576,43939,picker-2
3786,42481,43606,44003,picker-1
3864,43501,43643,44007,picker-4
2208,25320,43584,44018,picker-1
3846,43321,43658,44030,picker-1
3763,42241,43694,44038,picker-5
3525,39481,43703,44118,picker-1
3221,36121,43725,44135,picker-5
3881,43741,43742,44152,picker-2
3878,43681,43733,44164,picker-3
3868,43561,43784,44171,picker-2
3858,43441,43792,44190,picker-5
3766,42241,43768,44197,picker-3
3605,40321,43805,44240,picker-4
3565,39961,43844,44255,picker-1
3672,40981,43940,44286,picker-2
3075,34381,43872,44299,picker-1
3833,43141,44004,44314,picker-1
3552,39841,43887,44317,picker-4
3882,43741,44019,44336,picker-1
3903,43981,44008,44362,picker-4
3729,41821,44031,44370,picker-1
3894,43861,44039,44375,picker-5
3911,44041,44136,44419,picker-5
3900,43921,44153,44424,picker-2
3907,43981,44165,44429,picker-3
3299,36901,44119,44435,picker-1
3887,43801,44172,44460,picker-2
3636,40681,44191,44482,picker-5
3890,43801,44198,44500,picker-3
3926,44221,44241,44509,picker-4
3854,43381,43616,44534,picker-3
3870,43561,44287,44557,picker-2
3049,34141,44256,44573,picker-1
3665,40981,44318,44614,picker-4
2120,24300,44300,44624,picker-1
3921,44161,44363,44688,picker-4
3901,43921,44376,44712,picker-5
3927,44281,44337,44738,picker-1
3739,41881,44371,44738,picker-1
3752,42061,44425,44741,picker-2
3940,44401,44420,44757,picker-5
3909,44041,44430,44785,picker-3
3910,44041,44461,44799,picker-2
3875,43621,44436,44836,picker-1
3933,44341,44483,44843,picker-5
2705,30901,44315,44844,picker-1
3925,44221,44501,44860,picker-3
3852,43381,44510,44888,picker-4
3727,41761,44535,44919,picker-3
3873,43621,44558,44928,picker-2
3957,44521,44625,44937,picker-1
3958,44521,44574,44949,picker-1
3962,44581,44689,44958,picker-4
3935,44341,44615,44973,picker-4
3971,44701,44739,44992,picker-1
3915,44041,44713,45010,picker-5
3960,44581,44739,45013,picker-1
3922,44161,44758,45059,picker-5
3904,43981,44844,45068,picker-5
3965,44641,44742,45076,picker-2
3918,44101,44800,45088,picker-2
3963,44581,44786,45094,picker-3
3956,44521,44837,45108,picker-1
3972,44701,44845,45123,picker-1
3924,44221,44920,45138,picker-3
3955,44521,44889,45153,picker-4
3986,44881,44938,45162,picker-1
3823,42961,44861,45163,picker-3
3759,42181,44929,45177,picker-2
2661,30900,44950,45213,picker-1
3893,43861,44959,45225,picker-4
3828,43021,44974,45254,picker-4
3768,42241,44993,45298,picker-1
3579,40141,45011,45300,picker-5
3981,44881,45069,45311,picker-5
3987,44941,45014,45317,picker-1
2940,32821,45060,45347,picker-5
3706,41461,45077,45349,picker-2
3992,45001,45095,45353,picker-3
3984,44881,45089,45358,picker-2
3449,38581,45109,45402,picker-1
4006,45121,45124,45410,picker-1
3952,44521,45139,45424,picker-3
3978,44761,45164,45435,picker-3
3951,44521,45163,45439,picker-1
4014,45121,45178,45444,picker-2
3930,44281,45154,45470,picker-4
3152,35281,45214,45486,picker-1
3899,43921,45255,45503,picker-4
3867,43561,45226,45517,picker-4
3112,34801,45299,45536,picker-1
3949,44521,45301,45556,picker-5
3942,44461,45350,45566,picker-2
4013,45121,45359,45588,picker-2
3905,43981,45348,45589,picker-5
3945,44521,45312,45598,picker-5
4004,45061,45354,45604,picker-3
3504,39181,45318,45619,picker-1
3361,37681,45403,45633,picker-1
4035,45421,45425,45653,picker-3
4025,45241,45411,45659,picker-1
4023,45241,45436,45665,picker-3
3842,43261,45487,45697,picker-1
4034,45421,45445,45698,picker-2
3859,43441,45504,45708,picker-4
3994,45001,45440,45708,picker-1
3998,45001,45471,45732,picker-4
3993,45001,45537,45756,picker-1
3896,43921,45518,45771,picker-4
4040,45541,45557,45772,picker-5
3879,43681,45589,45793,picker-2
4011,45121,45567,45799,picker-2
3954,44521,45605,45819,picker-3
4027,45301,45590,45823,picker-5
3966,44641,45599,45837,picker-5
3629,40561,45620,45868,picker-1
4012,45121,45666,45871,picker-3
4036,45481,45660,45877,picker-1
3961,44581,45634,45890,picker-1
3948,44521,45699,45891,picker-2
3872,43621,45654,45896,picker-3
4038,45541,45698,45918,picker-1
3938,44401,45709,45932,picker-1
3792,42601,45733,45950,picker-4
4042,45601,45710,45964,picker-4
3989,44941,45794,45980,picker-2
3943,44461,45757,45985,picker-1
3969,44641,45773,45992,picker-5
4008,45121,45772,46012,picker-4
4055,45781,45820,46046,picker-3
3506,39181,45800,46048,picker-2
3145,35161,45838,46097,picker-5
4005,45121,45878,46128,picker-1
4058,45841,45872,46132,picker-3
2169,24840,45869,46139,picker-1
3826,43021,45891,46177,picker-1
4030,45361,45892,46188,picker-2
3976,44761,45919,46203,picker-1
3333,37381,45897,46211,picker-3
3886,43741,45824,46218,picker-5
4059,45841,45951,46232,picker-4
3937,44401,45965,46262,picker-4
3995,45001,45981,46278,picker-2
4056,45781,46013,46310,picker-4
4072,45961,45986,46329,picker-1
4054,45781,45993,46334,picker-5
4031,45361,46047,46352,picker-3
3990,44941,46098,46367,picker-5
4048,45721,46129,46388,picker-1
3931,44281,46049,46392,picker-2
4044,45601,46133,46419,picker-3
4089,46081,46178,46444,picker-1
4075,46021,46140,46452,picker-1
2892,32401,46189,46509,picker-2
3366,37681,46204,46514,picker-1
4062,45901,46212,46558,picker-3
4108,46261,46263,46576,picker-4
4070,45961,46233,46590,picker-4
3520,39421,46219,46597,picker-5
4065,45901,46311,46631,picker-4
4029,45361,46279,46634,picker-2
2581,29880,46330,46690,picker-1
3838,43261,46353,46704,picker-3
4095,46201,46368,46707,picker-5
4106,46201,46389,46716,picker-1
4066,45901,46335,46729,picker-5
4015,45181,46393,46757,picker-2
4115,46441,46453,46761,picker-1
4114,46381,46420,46766,picker-3
4099,46201,46445,46801,picker-1
3914,44041,45933,46819,picker-1
4101,46201,46510,46822,picker-2
4127,46561,46577,46823,picker-4
4122,46501,46591,46842,picker-4
3175,35581,46559,46843,picker-3
4110,46261,46515,46845,picker-1
2626,30360,46598,46879,picker-5
4087,46081,46632,46896,picker-4
4130,46621,46705,46897,picker-3
4126,46561,46635,46911,picker-2
4119,46501,46691,46928,picker-1
4085,46081,46708,46945,picker-5
4047,45661,46717,46975,picker-1
4112,46381,46730,46975,picker-5
4104,46201,46762,46981,picker-1
4111,46321,46767,46985,picker-3
4155,46801,46802,47014,picker-1
4081,46021,46758,47016,picker-2
3983,44881,46823,47026,picker-2
4134,46621,46824,47038,picker-4
4120,46501,46820,47057,picker-1
4097,46201,46843,47058,picker-4
3874,43621,46844,47081,picker-3
4149,46741,46846,47083,picker-1
4079,46021,46880,47098,picker-5
4157,46861,46898,47132,picker-3
4142,46741,46897,47135,picker-4
4124,46561,46912,47152,picker-2
4123,46501,46929,47159,picker-1
4107,46261,46976,47191,picker-1
4167,46921,46946,47193,picker-5
4172,46981,46986,47198,picker-3
4083,46081,46982,47200,picker-1
4164,46861,46977,47207,picker-5
4077,46021,47015,47246,picker-1
4135,46681,47027,47253,picker-2
3982,44881,47017,47263,picker-2
4165,46861,47058,47271,picker-1
4125,46561,47039,47278,picker-4
4181,47041,47082,47313,picker-3
4177,47041,47059,47313,picker-4
4179,47041,47084,47329,picker-1
4151,46801,47133,47331,picker-3
4178,47041,47099,47337,picker-5
4190,47101,47136,47380,picker-4
4071,45961,47153,47380,picker-2
3996,45001,47192,47456,picker-1
3439,38521,47160,47485,picker-1
4187,47101,47201,47496,picker-1
3884,43741,47194,47497,picker-5
4191,47161,47199,47512,picker-3
4052,45781,47208,47524,picker-5
4171,46981,47247,47564,picker-1
4198,47221,47254,47597,picker-2
4163,46861,47272,47610,picker-1
2709,30901,47264,47632,picker-2
4180,47041,47279,47657,picker-4
4184,47101,47314,47675,picker-3
4133,46621,47315,47733,picker-4
3790,42541,47330,47762,picker-1
4188,47101,47332,47791,picker-3
2459,28440,47338,47819,picker-5
4203,47341,47382,47852,picker-4
4053,45781,47381,47866,picker-2
4183,47041,47457,47905,picker-1
4086,46081,47497,47922,picker-1
4159,46861,47486,47932,picker-1
3453,38641,47513,47979,picker-3
4088,46081,47525,47983,picker-5
4174,46981,47498,47996,picker-5
4215,47521,47565,48004,picker-1
4222,47581,47598,48027,picker-2
4193,47161,47611,48045,picker-1
4201,47281,47633,48050,picker-2
4169,46921,47658,48095,picker-4
3979,44821,47676,48125,picker-3
4236,47761,47763,48126,picker-1
4232,47761,47792,48133,picker-3
4009,45121,47734,48136,picker-4
4235,47761,47853,48182,picker-4
4003,45061,47867,48185,picker-2
4143,46741,47820,48185,picker-5
4238,47761,47923,48199,picker-1
4218,47581,47906,48213,picker-1
4192,47161,47933,48225,picker-1
4242,47821,47980,48226,picker-3
4252,47941,48005,48242,picker-1
4021,45241,47984,48253,picker-5
4200,47281,48028,48272,picker-2
3967,44641,48051,48287,picker-2
4258,48001,48046,48290,picker-1
4250,47941,47997,48292,picker-5
3912,44041,48096,48350,picker-4
4248,47881,48127,48361,picker-1
3490,39001,48126,48370,picker-3
4255,47941,48134,48387,picker-3
4237,47761,48137,48412,picker-4
4276,48181,48187,48437,picker-5
4266,48061,48186,48438,picker-2
4209,47461,48183,48439,picker-4
3997,45001,48200,48460,picker-1
3669,40981,48214,48474,picker-1
3923,44221,48227,48492,picker-3
4265,48061,48226,48492,picker-1
4204,47341,48243,48515,picker-1
4196,47221,48254,48559,picker-5
4175,46981,48273,48579,picker-2
4057,45781,48293,48579,picker-5
4224,47641,48291,48609,picker-1
4100,46201,48288,48611,picker-2
3929,44281,48351,48622,picker-4
4284,48241,48362,48641,picker-1
4269,48061,48388,48680,picker-3
3897,43921,48371,48686,picker-3
4211,47461,48413,48708,picker-4
4103,46201,48438,48731,picker-5
2994,33421,48439,48765,picker-2
4225,47641,48440,48770,picker-4
4299,48421,48475,48790,picker-1
3755,42121,48461,48811,picker-1
3851,43381,48493,48824,picker-1
4302,48481,48516,48846,picker-1
4154,46801,48494,48868,picker-3
4144,46741,48580,48886,picker-2
4251,47941,48560,48896,picker-5
4287,48301,48612,48922,picker-2
4199,47221,48610,48934,picker-1
4063,45901,48623,48940,picker-4
4249,47881,48581,48949,picker-5
4186,47101,48642,48971,picker-1
4260,48001,48681,49045,picker-3
4277,48181,48771,49048,picker-4
4290,48301,48766,49054,picker-2
3689,41221,48709,49067,picker-4
4271,48121,48732,49084,picker-5
4301,48421,48791,49099,picker-1
3902,43981,48812,49114,picker-1
4283,48241,48825,49127,picker-1
4315,48661,48847,49140,picker-1
4310,48601,48869,49171,picker-3
4329,48781,48897,49175,picker-5
4278,48181,48887,49183,picker-2
4228,47701,48923,49191,picker-2
4197,47221,48941,49256,picker-4
4339,48901,48950,49263,picker-5
3425,38281,48935,49269,picker-1
3573,40021,48972,49298,picker-1
4132,46621,49046,49311,picker-3
4354,49021,49055,49351,picker-2
4067,45961,49049,49363,picker-4
4220,47581,49100,49370,picker-1
4340,48901,49068,49377,picker-4
4355,49081,49085,49398,picker-5
4153,46801,49128,49453,picker-1
4350,49021,49172,49459,picker-3
3968,44641,49115,49478,picker-1
4321,48661,49176,49482,picker-5
4336,48841,49192,49491,picker-2
4328,48781,49184,49510,picker-2
4286,48301,49141,49521,picker-1
4348,49021,49257,49525,picker-4
4365,49201,49264,49533,picker-5
4049,45721,49299,49534,picker-1
4254,47941,48687,49549,picker-3
4367,49261,49270,49559,picker-1
4176,47041,49352,49599,picker-2
4223,47641,49378,49603,picker-4
4173,46981,49364,49633,picker-4
4285,48301,49399,49634,picker-5
4389,49441,49460,49657,picker-3
4343,48961,49454,49657,picker-1
4392,49441,49479,49697,picker-1
4037,45481,49483,49719,picker-5
4074,46021,49312,49734,picker-3
4298,48361,49492,49793,picker-2
4050,45721,49371,49805,picker-1
4378,49321,49522,49811,picker-1
3723,41641,49511,49816,picker-2
4369,49261,49526,49843,picker-4
4333,48781,49550,49846,picker-3
4296,48361,49535,49847,picker-1
4342,48961,49534,49854,picker-5
4375,49321,49560,49891,picker-1
4395,49501,49604,49905,picker-4
4391,49441,49600,49928,picker-2
3970,44701,49658,49946,picker-1
3977,44761,49634,49951,picker-4
4398,49561,49635,49975,picker-5
4300,48421,49698,49977,picker-1
4358,49081,49659,49980,picker-3
4318,48661,49720,49995,picker-5
4226,47701,49735,50022,picker-3
4388,49441,49794,50053,picker-2
4390,49441,49806,50057,picker-1
4352,49021,49812,50074,picker-1
4407,49741,49817,50075,picker-2
4400,49621,49844,50116,picker-4
4064,45901,49847,50138,picker-3
3443,38521,49848,50152,picker-1
4405,49741,49892,50184,picker-1
3941,44461,49855,50200,picker-5
4423,49861,49906,50213,picker-4
4411,49801,49929,50243,picker-2
4437,49921,49947,50256,picker-1
4084,46081,49952,50272,picker-4
4351,49021,49976,50291,picker-5
4425,49921,49996,50309,picker-5
4231,47701,49981,50316,picker-3
4270,48121,50023,50331,picker-3
4427,49921,49978,50340,picker-1
4445,50041,50058,50373,picker-1
4116,46441,50054,50388,picker-2
4368,49261,50075,50395,picker-1
4297,48361,50139,50436,picker-3
4309,48601,50076,50438,picker-2
4431,49921,50117,50454,picker-4
4264,48061,50185,50465,picker-1
4440,49981,50153,50475,picker-1
4417,49801,50201,50491,picker-5
4415,49801,50244,50535,picker-2
4363,49201,50214,50539,picker-4
4449,50101,50273,50572,picker-4
4272,48121,50257,50583,picker-1
4434,49921,50317,50600,picker-3
4230,47701,50292,50603,picker-5
4460,50221,50310,50626,picker-5
4459,50221,50341,50637,picker-1
4263,48001,50332,50667,picker-3
4060,45841,50374,50677,picker-1
4376,49321,50439,50678,picker-2
4279,48181,50437,50681,picker-3
4317,48661,50396,50691,picker-1
4308,48601,50389,50705,picker-2
4433,49921,50466,50746,picker-1
3536,39601,50455,50747,picker-4
4464,50281,50476,50757,picker-1
4357,49081,50492,50785,picker-5
4360,49141,50573,50796,picker-4
4438,49981,50536,50797,picker-2
4384,49381,50540,50814,picker-4
3928,44281,50584,50836,picker-1
4206,47401,50604,50848,picker-5
4458,50221,50627,50860,picker-5
4485,50521,50638,50870,picker-1
4494,50641,50678,50905,picker-1
4455,50161,50682,50908,picker-3
3985,44881,50679,50920,picker-2
4152,46801,50668,50927,picker-3
4428,49921,50601,50927,picker-3
3975,44701,50692,50954,picker-1
4324,48721,50706,50957,picker-2
4500,50701,50747,50995,picker-1
4497,50701,50758,51004,picker-1
3461,38761,50748,51016,picker-4
4344,48961,50786,51033,picker-5
4361,49141,50797,51076,picker-4
4472,50341,50798,51078,picker-2
4447,50101,50815,51083,picker-4
4498,50701,50849,51113,picker-5
4419,49801,50837,51114,picker-1
4516,50881,50906,51183,picker-1
4504,50761,50921,51189,picker-2
2645,30720,50861,51189,picker-5
4257,48001,50871,51198,picker-1
4325,48721,50928,51218,picker-3
4467,50281,50955,51231,picker-1
3411,38161,50928,51246,picker-3
4046,45661,50958,51274,picker-2
4311,48601,51005,51327,picker-1
4387,49441,50996,51336,picker-1
3584,40141,50909,51361,picker-3
4527,51001,51017,51366,picker-4
3416,38221,51034,51380,picker-5
4525,51001,51077,51403,picker-4
4517,50881,51079,51416,picker-2
4505,50761,51084,51459,picker-4
4493,50641,51115,51471,picker-1
4466,50281,51114,51482,picker-5
4530,51061,51191,51510,picker-5
4456,50161,51190,51511,picker-2
4477,50401,51184,51522,picker-1
4356,49081,51199,51540,picker-1
4219,47581,51275,51573,picker-2
4521,50941,51232,51573,picker-1
4533,51061,51247,51576,picker-3
4414,49801,51328,51585,picker-1
4347,49021,51219,51613,picker-3
4537,51241,51337,51613,picker-1
4542,51301,51362,51625,picker-3
4189,47101,51367,51642,picker-4
4536,51181,51381,51686,picker-5
4332,48781,51417,51706,picker-2
4540,51241,51472,51733,picker-1
3126,34981,51404,51748,picker-4
4195,47221,51511,51754,picker-5
3772,42301,51460,51775,picker-4
4366,49261,51483,51777,picker-5
4319,48661,51512,51798,picker-2
3800,42661,51523,51861,picker-1
4567,51541,51577,51897,picker-3
4564,51541,51575,51900,picker-2
4216,47521,51586,51901,picker-1
3722,41641,51541,51917,picker-1
4513,50821,51626,51934,picker-3
4535,51181,51615,51946,picker-3
4571,51601,51614,51949,picker-1
4570,51601,51643,51980,picker-4
4082,46081,51687,52006,picker-5
3343,37501,51707,52025,picker-2
4574,51661,51749,52050,picker-4
4531,51061,51734,52064,picker-1
4468,50341,51776,52092,picker-4
4444,50041,51799,52098,picker-2
4510,50821,51778,52102,picker-5
3932,44281,51755,52135,picker-5
4373,49321,51574,52149,picker-1
4386,49381,51862,52162,picker-1
4471,50341,51901,52171,picker-2
4522,51001,51898,52180,picker-3
4602,51901,51918,52230,picker-1
4573,51661,51902,52246,picker-1
4555,51481,51950,52262,picker-1
3950,44521,51947,52268,picker-3
4543,51301,51935,52289,picker-3
4587,51781,51981,52312,picker-4
4507,50761,52007,52327,picker-5
4473,50341,52026,52340,picker-2
4589,51781,52051,52372,picker-4
4596,51841,52065,52376,picker-1
4534,51121,52093,52384,picker-4
4550,51361,52099,52406,picker-2
4158,46861,52103,52454,picker-5
4594,51841,52136,52461,picker-5
4615,52081,52172,52476,picker-2
4579,51721,52150,52487,picker-1
3355,37561,52163,52503,picker-1
4611,52021,52181,52505,picker-3
4312,48601,52231,52509,picker-1
4362,49141,52247,52540,picker-1
4631,52261,52263,52588,picker-1
4626,52201,52269,52593,picker-3
4551,51361,52290,52599,picker-3
4620,52141,52328,52610,picker-5
4639,52321,52373,52629,picker-4
4412,49801,52341,52649,picker-2
4619,52141,52313,52651,picker-4
4584,51781,52377,52658,picker-1
4452,50161,52385,52664,picker-4
4523,51001,52407,52683,picker-2
4578,51721,52477,52696,picker-2
4650,52441,52506,52702,picker-3
4656,52441,52455,52702,picker-5
4436,49921,52541,52717,picker-1
4346,48961,52504,52729,picker-1
4569,51601,52462,52731,picker-5
4646,52381,52594,52736,picker-3
4591,51841,52510,52743,picker-1
4558,51481,52488,52757,picker-1
4294,48361,52589,52788,picker-1
3841,43261,52611,52793,picker-5
4667,52561,52630,52798,picker-4
4561,51541,52600,52804,picker-3
4441,49981,52659,52826,picker-1
4661,52501,52650,52827,picker-2
4653,52441,52652,52828,picker-4
4606,51961,52684,52840,picker-2
4599,51901,52697,52848,picker-2
4604,51901,52703,52875,picker-3
4580,51721,52665,52881,picker-4
4658,52501,52704,52887,picker-5
4450,50161,52718,52896,picker-1
4608,51961,52730,52911,picker-1
4480,50461,52732,52918,picker-5
4609,51961,52737,52939,picker-3
4654,52441,52744,52957,picker-1
4673,52741,52758,52983,picker-1
4614,52081,52789,53008,picker-1
4665,52561,52799,53035,picker-4
4630,52261,52794,53048,picker-5
4664,52561,52827,53049,picker-1
4429,49921,52805,53050,picker-3
4524,51001,52828,53077,picker-2
4674,52741,52841,53112,picker-2
4371,49261,52829,53116,picker-4
4529,51061,52849,53133,picker-2
4617,52081,52876,53140,picker-3
4541,51301,52888,53169,picker-5
4679,52801,52882,53197,picker-4
4217,47521,52897,53204,picker-1
3819,42901,52919,53221,picker-5
4280,48181,52912,53232,picker-1
3393,37981,52940,53281,picker-3
4313,48661,52958,53306,picker-1
4671,52681,53036,53308,picker-4
4686,52861,52984,53319,picker-1
4678,52801,53009,53330,picker-1
4636,52321,53049,53335,picker-5
4705,53041,53050,53346,picker-1
4694,52981,53078,53372,picker-2
4515,50881,53051,53373,picker-3
4670,52681,53113,53384,picker-2
4676,52741,53117,53416,picker-4
4518,50941,53198,53430,picker-4
4698,52981,53134,53431,picker-2
4634,52321,53170,53448,picker-5
4713,53161,53205,53452,picker-1
4695,52981,53141,53466,picker-3
4693,52981,53222,53470,picker-5
4672,52741,53309,53532,picker-4
4401,49621,53233,53541,picker-1
4722,53281,53307,53560,picker-1
4657,52501,53282,53567,picker-3
4597,51901,53320,53585,picker-1
4688,52921,53336,53603,picker-5
4699,52981,53331,53603,picker-1
4637,52321,53347,53623,picker-1
4652,52441,53374,53652,picker-3
4725,53341,53373,53662,picker-2
4160,46861,53385,53671,picker-2
4711,53161,53417,53685,picker-4
4729,53401,53431,53703,picker-4
4707,53101,53449,53743,picker-5
4148,46741,53432,53749,picker-2
4622,52201,53453,53755,picker-1
4708,53101,53467,53764,picker-3
4641,52381,53471,53788,picker-5
4544,51301,53533,53803,picker-4
4739,53461,53561,53817,picker-1
4685,52861,53542,53828,picker-1
4680,52801,53568,53871,picker-3
4156,46861,53586,53911,picker-1
4642,52381,53604,53918,picker-1
4717,53221,53605,53982,picker-5
4572,51661,53653,54006,picker-3
4465,50281,53624,54006,picker-1
4645,52381,53663,54029,picker-2
4710,53161,53672,54062,picker-2
4640,52381,53686,54063,picker-4
4701,53041,53704,54111,picker-4
4603,51901,53744,54156,picker-5
4581,51721,53750,54194,picker-2
4748,53641,53765,54205,picker-3
4704,53041,53789,54240,picker-5
4755,53641,53804,54261,picker-4
4749,53641,53872,54295,picker-3
4760,53701,53983,54352,picker-5
4660,52501,54030,54409,picker-2
4635,52321,54008,54422,picker-3
4777,53941,54063,54441,picker-2
4792,54001,54064,54457,picker-4
4797,54121,54195,54542,picker-2
4753,53641,54157,54554,picker-5
3885,43741,54206,54608,picker-3
4804,54181,54241,54617,picker-5
4808,54241,54262,54684,picker-4
4696,52981,54423,54706,picker-3
4752,53641,54442,54745,picker-2
4380,49321,54458,54790,picker-4
4773,53881,54555,54826,picker-5
4559,51481,54609,54856,picker-3
4770,53821,54685,54936,picker-4
4576,51661,54707,54939,picker-3
4850,54721,54791,55012,picker-4
4836,54541,54746,55033,picker-2
4870,54901,54937,55101,picker-4
4849,54721,54857,55133,picker-3
4851,54721,54940,55195,picker-3
4817,54301,55013,55246,picker-4
4859,54781,55034,55307,picker-2
