order_id,order_arrival,process_start_time,order_complete_time,station_id
3542,39661,41205,41560,picker-4
3611,40381,41259,41568,picker-4
3645,40801,41211,41588,picker-4
3678,41101,41304,41601,picker-3
3693,41281,41282,41601,picker-1
3692,41281,41310,41614,picker-1
3647,40801,41311,41635,picker-4
3249,36481,41371,41636,picker-1
3501,39181,41324,41642,picker-4
3640,40681,41345,41670,picker-2
3626,40561,41424,41682,picker-5
3666,40981,41368,41689,picker-5
3679,41101,41418,41697,picker-2
3617,40441,41461,41707,picker-2
3676,41041,41470,41717,picker-2
2857,31981,41429,41720,picker-1
3699,41341,41481,41725,picker-2
3697,41341,41500,41735,picker-3
3662,40981,41453,41743,picker-1
3581,40141,41489,41755,picker-1
3669,40981,41515,41758,picker-4
3714,41521,41543,41764,picker-3
3643,40741,41569,41790,picker-4
3713,41521,41561,41802,picker-4
3328,37321,41603,41802,picker-3
3708,41521,41589,41817,picker-4
3689,41221,41615,41837,picker-1
3683,41161,41636,41847,picker-4
3504,39181,41602,41850,picker-1
3671,40981,41643,41864,picker-4
3507,39181,41671,41879,picker-2
3712,41521,41637,41880,picker-1
3297,36901,41683,41889,picker-5
2525,29340,41690,41918,picker-5
3711,41521,41698,41920,picker-2
3696,41341,41708,41948,picker-2
3694,41341,41718,41955,picker-2
3458,38701,41721,41977,picker-1
3502,39181,41726,41978,picker-2
3691,41281,41744,41983,picker-1
3719,41641,41736,41990,picker-3
3720,41641,41759,42011,picker-4
3524,39481,41756,42030,picker-1
3443,38521,41765,42070,picker-3
3661,40981,41803,42077,picker-3
3723,41641,41791,42099,picker-4
2209,25380,41804,42112,picker-4
3548,39781,41838,42120,picker-1
3665,40981,41848,42121,picker-4
3355,37561,41818,42168,picker-4
3534,39541,41851,42172,picker-1
3730,41821,41881,42187,picker-1
3423,38221,41865,42192,picker-4
3731,41821,41880,42197,picker-2
3622,40501,41919,42211,picker-5
3594,40261,41921,42213,picker-2
3735,41881,41890,42237,picker-5
3620,40501,41978,42245,picker-1
3739,41881,41956,42247,picker-2
3673,41041,41949,42254,picker-2
3738,41881,41979,42270,picker-2
3690,41221,41984,42284,picker-1
3585,40141,41991,42294,picker-3
3749,42001,42031,42300,picker-1
3684,41161,42012,42315,picker-4
3610,40381,42078,42348,picker-3
3570,39961,42100,42355,picker-4
3753,42061,42113,42370,picker-4
3663,40981,42071,42377,picker-3
3742,42001,42173,42416,picker-1
3363,37681,42122,42419,picker-4
3609,40381,42121,42430,picker-1
3748,42001,42169,42431,picker-4
3751,42061,42193,42445,picker-4
3761,42181,42198,42446,picker-2
3698,41341,42188,42450,picker-1
3725,41701,42212,42476,picker-5
3769,42241,42248,42478,picker-2
3745,42001,42238,42487,picker-5
3568,39961,42214,42488,picker-2
3760,42181,42246,42499,picker-1
3758,42181,42271,42510,picker-2
3763,42241,42255,42524,picker-2
3258,36541,42295,42536,picker-3
3299,36901,42285,42567,picker-1
3635,40621,42316,42586,picker-4
3565,39961,42301,42591,picker-1
3750,42001,42349,42594,picker-3
3780,42361,42420,42601,picker-4
3771,42301,42417,42602,picker-1
3777,42361,42378,42609,picker-3
3312,37141,42371,42610,picker-4
3604,40321,42356,42629,picker-4
3681,41101,42447,42647,picker-2
3370,37741,42431,42655,picker-1
3744,42001,42446,42661,picker-4
3782,42421,42451,42674,picker-1
2980,33301,42432,42689,picker-4
3786,42481,42537,42730,picker-3
3785,42481,42489,42732,picker-2
2596,30060,42477,42733,picker-5
3764,42241,42479,42746,picker-2
3727,41761,42488,42765,picker-5
3667,40981,42587,42767,picker-4
3775,42361,42500,42778,picker-1
3701,41401,42511,42787,picker-2
3755,42121,42525,42808,picker-2
3757,42181,42595,42810,picker-3
3672,40981,42568,42815,picker-1
3717,41581,42602,42831,picker-4
3346,37501,42592,42831,picker-1
3789,42541,42610,42861,picker-3
3411,38161,42603,42879,picker-1
3685,41161,42611,42920,picker-4
3552,39841,42630,42936,picker-4
3790,42541,42656,42944,picker-1
3754,42121,42648,42948,picker-2
3648,40801,42662,42961,picker-4
3803,42661,42675,42963,picker-1
3783,42421,42690,42983,picker-4
3804,42721,42734,42989,picker-5
3802,42661,42731,42992,picker-3
3792,42601,42733,43006,picker-2
3593,40261,42747,43074,picker-2
3009,33661,42768,43103,picker-4
3811,42781,42788,43108,picker-2
3597,40261,42766,43110,picker-5
3773,42301,42809,43120,picker-2
3733,41821,42811,43128,picker-3
3602,40321,42779,43128,picker-1
3654,40861,42816,43168,picker-1
3629,40561,42832,43180,picker-1
3660,40921,42833,43189,picker-4
3455,38701,42862,43231,picker-3
3554,39841,42880,43246,picker-1
3814,42841,42921,43249,picker-4
3741,41941,42945,43258,picker-1
3796,42661,42937,43264,picker-4
3495,39121,42962,43273,picker-4
3670,40981,42949,43285,picker-2
3806,42721,42964,43321,picker-1
3386,37921,42984,43369,picker-4
3558,39901,42990,43412,picker-5
3651,40861,43007,43424,picker-2
1783,20400,43075,43464,picker-2
3818,42901,43104,43481,picker-4
3815,42841,43109,43483,picker-2
3795,42661,43111,43485,picker-5
3659,40921,43129,43508,picker-1
3829,43081,43130,43521,picker-3
3809,42721,43121,43537,picker-2
3835,43141,43169,43541,picker-1
3766,42241,43181,43570,picker-1
3834,43141,43190,43638,picker-4
3836,43201,43250,43647,picker-4
3837,43201,43247,43648,picker-1
2626,30360,42993,43649,picker-3
3397,37981,43232,43658,picker-3
3805,42721,43259,43662,picker-1
3830,43141,43274,43705,picker-4
3824,42961,43265,43719,picker-4
3652,40861,43286,43728,picker-2
3027,33901,43322,43747,picker-1
2029,23160,43370,43804,picker-4
3737,41881,43413,43815,picker-5
3845,43321,43425,43859,picker-2
3831,43141,43465,43868,picker-2
3675,41041,43484,43883,picker-2
3649,40861,43482,43884,picker-4
3747,42001,43486,43894,picker-5
3847,43321,43509,43897,picker-1
3841,43261,43538,43948,picker-2
3801,42661,43648,43972,picker-4
2951,32941,43542,43978,picker-1
3743,42001,43639,43993,picker-4
3842,43261,43571,43997,picker-1
3852,43381,43650,44008,picker-3
2988,33361,43663,44064,picker-1
3846,43321,43659,44066,picker-3
3878,43681,43706,44074,picker-4
3827,43021,43649,44075,picker-1
3828,43021,43720,44091,picker-4
3603,40321,43748,44115,picker-1
3890,43801,43805,44143,picker-4
3850,43381,43816,44145,picker-5
3838,43261,43895,44222,picker-5
3770,42301,44065,44422,picker-1
3431,38341,43729,51078,picker-2
3867,43561,44067,51085,picker-3
3900,43921,43979,51086,picker-1
3706,41461,43860,51090,picker-2
3894,43861,43869,51096,picker-2
3899,43921,44009,51096,picker-3
3276,36721,43898,51097,picker-1
3293,36841,43522,51114,picker-3
3865,43501,43884,51127,picker-2
3812,42841,43949,51135,picker-2
3819,42901,43885,51206,picker-4
3901,43921,43973,51218,picker-4
3905,43981,43994,51232,picker-4
3817,42901,44075,51248,picker-4
3794,42661,44116,57824,picker-1
3904,43981,44146,57931,picker-5
